id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405126102995701,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,4,2,"{'seconds': 42, 'minutes': 0}",2,2,54,54,3,18,False,0,Timeout,"Timeout PENN ST, clock 00:42",,2022-10-29T17:35:04.000Z,9,Ohio State,2022
401405126102997101,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,5,2,"{'seconds': 28, 'minutes': 0}",2,2,54,54,3,18,False,11,Rush,C.J. Stroud run for 11 yds to the PnSt 43,0.8519165141474900,2022-10-29T17:36:09.000Z,9,Ohio State,2022
401405126102997801,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,6,2,"{'seconds': 21, 'minutes': 0}",1,2,43,43,4,7,False,0,Timeout,"Timeout OHIO ST, clock 00:21",,2022-10-29T17:36:17.000Z,9,Ohio State,2022
401405126102998101,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,7,2,"{'seconds': 18, 'minutes': 0}",1,2,43,43,4,7,False,14,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 14 yds to the PnSt 29 for a 1ST down,3.1896729670749849,2022-10-29T17:37:30.000Z,9,Ohio State,2022
401405126102999201,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,8,2,"{'seconds': 7, 'minutes': 0}",1,2,29,29,1,10,False,21,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 21 yds to the PnSt 8 for a 1ST down,0.468701615898420,2022-10-29T17:37:46.000Z,9,Ohio State,2022
401405126102999301,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,9,2,"{'seconds': 6, 'minutes': 0}",1,2,8,8,1,8,False,0,Pass Incompletion,TEAM pass incomplete,-0.357171386033373,2022-10-29T17:37:58.000Z,9,Ohio State,2022
401405126102999901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,10,2,"{'minutes': 0, 'seconds': 0}",1,2,8,8,2,8,False,-5,Fumble Recovery (Own),"C.J. Stroud sacked by Johnny Dixon for a loss of 5 yards to the PnSt 13 C.J. Stroud fumbled, forced by Johnny Dixon, recovered by OhSt Luke Wypler , return for 0 yards",-0.649617717224267,2022-10-29T17:38:57.000Z,9,Ohio State,2022
401405126102999902,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512613,13,11,2,"{'minutes': 0, 'seconds': 0}",1,2,8,8,0,0,False,0,End of Half,End of 2nd Quarter,,2022-10-29T17:38:57.000Z,9,Ohio State,2022
401405126103849901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512614,14,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Jayden Fielding kickoff for 64 yds , Daequan Hardy return for 22 yds to the PnSt 23 Daequan Hardy fumbled, forced by Cody Simon, recovered by PnSt Daequan Hardy",,2022-10-29T17:59:54.000Z,9,Ohio State,2022
401405126103855701,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,2,3,"{'minutes': 14, 'seconds': 42}",3,3,23,77,1,10,False,6,Rush,Nicholas Singleton run for 6 yds to the PnSt 29,0.3156269136367459,2022-10-29T18:01:42.000Z,9,Ohio State,2022
401405126103865101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,3,3,"{'minutes': 13, 'seconds': 48}",3,3,29,71,2,4,False,-1,Pass Reception,Sean Clifford pass complete to Sean Clifford for a loss of 1 yard to the PnSt 28,-0.91692537998232478,2022-10-29T18:02:37.000Z,9,Ohio State,2022
401405126103866901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,4,3,"{'minutes': 13, 'seconds': 30}",3,3,28,72,3,5,False,4,Pass Reception,Sean Clifford pass complete to Parker Washington for 4 yds to the PnSt 32,-0.05669930401676472,2022-10-29T18:03:03.000Z,9,Ohio State,2022
401405126103867801,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,5,3,"{'minutes': 13, 'seconds': 21}",3,3,32,68,4,1,False,1,Rush,Sean Clifford run for 1 yd to the PnSt 33 for a 1ST down,1.4392981954105917,2022-10-29T18:03:43.000Z,9,Ohio State,2022
401405126103869801,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,6,3,"{'minutes': 13, 'seconds': 1}",3,3,33,67,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Mitchell Tinsley,-0.9568901639239060,2022-10-29T18:04:58.000Z,9,Ohio State,2022
401405126103875101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,7,3,"{'minutes': 12, 'seconds': 48}",3,3,33,67,2,10,False,5,Pass Reception,Sean Clifford pass complete to Brenton Strange for 5 yds to the PnSt 38,0.0557743573496614,2022-10-29T18:05:11.000Z,9,Ohio State,2022
401405126103878401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,8,3,"{'minutes': 12, 'seconds': 15}",3,3,38,62,3,5,False,8,Pass Reception,Sean Clifford pass complete to Parker Washington for 8 yds to the PnSt 46 for a 1ST down,2.1452749380301854,2022-10-29T18:05:55.000Z,9,Ohio State,2022
401405126103879901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,9,3,"{'minutes': 12, 'seconds': 0}",3,3,46,54,1,10,False,27,Pass Reception,Sean Clifford pass complete to Parker Washington for 27 yds to the OhSt 27 for a 1ST down,1.443616696293722,2022-10-29T18:06:28.000Z,9,Ohio State,2022
401405126103886301,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,10,3,"{'minutes': 11, 'seconds': 36}",3,3,73,27,1,10,False,2,Rush,Nicholas Singleton run for 2 yds to the OhSt 25,-0.262946006262057,2022-10-29T18:06:37.000Z,9,Ohio State,2022
401405126103888501,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,11,3,"{'minutes': 11, 'seconds': 14}",3,3,75,25,2,8,False,-2,Sack,Sean Clifford sacked by Tyleik Williams for a loss of 2 yards to the OhSt 27,-0.8974024312445845,2022-10-29T18:07:00.000Z,9,Ohio State,2022
401405126103897201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,12,3,"{'minutes': 10, 'seconds': 27}",3,3,73,27,3,10,False,8,Pass Reception,Sean Clifford pass complete to Omari Evans for 8 yds to the OhSt 19,0.5083528279699615,2022-10-29T18:08:14.000Z,9,Ohio State,2022
401405126103905301,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512614,14,13,3,"{'minutes': 9, 'seconds': 46}",3,3,81,19,4,2,False,0,Rush,Nicholas Singleton run for no gain to the OhSt 19,-3.606723549071834,2022-10-29T18:08:39.000Z,9,Ohio State,2022
401405126103906401,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512615,15,1,3,"{'minutes': 9, 'seconds': 35}",3,3,81,81,1,10,False,2,Rush,TreVeyon Henderson run for 2 yds to the OhSt 21,-0.34588563806900203,2022-10-29T18:11:35.000Z,9,Ohio State,2022
401405126103909301,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512615,15,2,3,"{'minutes': 9, 'seconds': 6}",3,3,79,79,2,8,False,-2,Rush,TreVeyon Henderson run for a loss of 2 yards to the OhSt 19,-0.43340436024769335,2022-10-29T18:12:03.000Z,9,Ohio State,2022
401405126103917301,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512615,15,3,3,"{'minutes': 8, 'seconds': 26}",3,3,81,81,3,10,False,11,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 11 yds to the OhSt 30 for a 1ST down,1.52512300041514858,2022-10-29T18:12:52.000Z,9,Ohio State,2022
401405126103925501,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512615,15,4,3,"{'minutes': 7, 'seconds': 44}",3,3,70,70,1,10,False,3,Rush,C.J. Stroud run for 3 yds to the OhSt 33,-0.3563521541303736,2022-10-29T18:13:33.000Z,9,Ohio State,2022
401405126103928801,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512615,15,5,3,"{'minutes': 7, 'seconds': 11}",3,3,67,67,2,7,False,0,Rush,C.J. Stroud run for no gain to the OhSt 33,-0.7077961708131388,2022-10-29T18:14:06.000Z,9,Ohio State,2022
401405126103936901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512615,15,6,3,"{'minutes': 6, 'seconds': 30}",3,3,67,67,3,7,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.35765535289903206,2022-10-29T18:14:56.000Z,9,Ohio State,2022
401405126103937701,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512615,15,7,3,"{'minutes': 6, 'seconds': 22}",3,3,67,67,4,7,False,0,Punt,"Jesse Mirco punt for 53 yds, fair catch by Parker Washington at the PnSt 14",,2022-10-29T18:15:47.000Z,9,Ohio State,2022
401405126103938401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512616,16,1,3,"{'minutes': 6, 'seconds': 15}",3,3,14,86,1,10,False,3,Pass Reception,Sean Clifford pass complete to Brenton Strange for 3 yds to the PnSt 17,-0.17692987996152974,2022-10-29T18:19:43.000Z,9,Ohio State,2022
401405126103946401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512616,16,2,3,"{'minutes': 5, 'seconds': 35}",3,3,17,83,2,7,False,5,Pass Reception,Sean Clifford pass complete to Parker Washington for 5 yds to the PnSt 22,0.05946546431437927,2022-10-29T18:20:00.000Z,9,Ohio State,2022
401405126103954001,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512616,16,3,3,"{'minutes': 4, 'seconds': 59}",3,3,22,78,3,2,False,4,Rush,Sean Clifford run for 4 yds to the PnSt 26 for a 1ST down,0.77075491951508377,2022-10-29T18:21:01.000Z,9,Ohio State,2022
401405126103958301,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512616,16,4,3,"{'minutes': 4, 'seconds': 16}",3,3,26,74,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the PnSt 28,-0.4716869696142973,2022-10-29T18:21:29.000Z,9,Ohio State,2022
401405126103959901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512616,16,5,3,"{'minutes': 4, 'seconds': 0}",3,3,28,72,2,8,False,0,Pass Incompletion,Sean Clifford pass incomplete to Mitchell Tinsley,-0.504311976353581522,2022-10-29T18:21:42.000Z,9,Ohio State,2022
401405126103965201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512616,16,6,3,"{'minutes': 3, 'seconds': 47}",3,3,28,72,3,8,False,3,Rush,Sean Clifford run for 3 yds to the PnSt 31,-0.105792569263240208,2022-10-29T18:23:03.000Z,9,Ohio State,2022
401405126103968801,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,13,401405126,40140512616,16,7,3,"{'minutes': 3, 'seconds': 11}",3,3,31,69,4,5,False,0,Punt,"Barney Amor punt for 36 yds, downed at the OhSt 33",,2022-10-29T18:23:31.000Z,9,Ohio State,2022
401405126103969301,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512617,17,1,3,"{'minutes': 3, 'seconds': 6}",3,3,67,67,1,10,False,16,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 16 yds to the OhSt 49 for a 1ST down,1.5056894652482098,2022-10-29T18:26:58.000Z,9,Ohio State,2022
401405126103975901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512617,17,2,3,"{'minutes': 2, 'seconds': 40}",3,3,51,51,1,10,False,5,Penalty,"Stroud, C.J. pass complete to Harrison Jr., Marvin for 5 yards to the PENNST46, PENALTY PENNST offside 5 yards to the PENNST46, NO PLAY, 1ST DOWN OHIOST.",,2022-10-29T18:28:03.000Z,9,Ohio State,2022
401405126103978401,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512617,17,3,3,"{'minutes': 2, 'seconds': 15}",3,3,46,46,1,5,False,16,Pass Reception,C.J. Stroud pass complete to Mitch Rossi for 16 yds to the PnSt 30 for a 1ST down,-0.105365373237808,2022-10-29T18:28:41.000Z,9,Ohio State,2022
401405126103979901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512617,17,4,3,"{'minutes': 2, 'seconds': 0}",3,3,30,30,1,10,False,4,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 4 yds to the PnSt 26,-0.049162128193405,2022-10-29T18:29:06.000Z,9,Ohio State,2022
401405126103987901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512617,17,5,3,"{'minutes': 1, 'seconds': 20}",3,3,26,26,2,6,False,0,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for no gain to the PnSt 26,-0.599740220609048,2022-10-29T18:29:17.000Z,9,Ohio State,2022
401405126103995401,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,13,14,401405126,40140512617,17,6,3,"{'seconds': 45, 'minutes': 0}",3,3,26,26,3,6,False,4,Rush,TreVeyon Henderson run for 4 yds to the PnSt 22,-0.0998424538471437,2022-10-29T18:29:49.000Z,9,Ohio State,2022
401405126103998901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,16,14,401405126,40140512617,17,7,3,"{'seconds': 10, 'minutes': 0}",3,3,22,22,4,2,True,40,Field Goal Good,Noah Ruggles 40 yd FG GOOD,,2022-10-29T18:30:35.000Z,9,Ohio State,2022
401405126103998902,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,16,14,401405126,40140512618,18,1,3,"{'seconds': 10, 'minutes': 0}",3,3,65,65,4,2,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-29T18:33:48.000Z,9,Ohio State,2022
401405126103999901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,2,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,3,Rush,Nicholas Singleton run for 3 yds to the PnSt 28,-0.2957674139440157,2022-10-29T18:34:39.000Z,9,Ohio State,2022
401405126103999902,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,3,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-29T18:34:39.000Z,9,Ohio State,2022
401405126104854401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,4,4,"{'minutes': 14, 'seconds': 55}",3,3,28,72,2,7,False,-9,Sack,Sean Clifford sacked by J.T. Tuimoloau for a loss of 9 yards to the PnSt 19,-0.9393259337415438,2022-10-29T18:39:10.000Z,9,Ohio State,2022
401405126104858201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,5,4,"{'minutes': 14, 'seconds': 17}",3,3,19,81,3,16,False,15,Penalty,"Clifford, Sean pass incomplete to Wallace III, Harrison, PENALTY OHIOST pass interference (Johnson, JK) 15 yards to the PENNST34, NO PLAY, 1ST DOWN PENNST.",,2022-10-29T18:40:10.000Z,9,Ohio State,2022
401405126104859101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,6,4,"{'minutes': 14, 'seconds': 8}",3,3,34,66,1,10,False,4,Rush,Nicholas Singleton run for 4 yds to the PnSt 38,-0.1564365612469736,2022-10-29T18:40:51.000Z,9,Ohio State,2022
401405126104866601,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,7,4,"{'minutes': 13, 'seconds': 33}",3,3,38,62,2,6,False,14,Rush,Kaytron Allen run for 14 yds to the OhSt 48 for a 1ST down,1.8069721146966308,2022-10-29T18:41:20.000Z,9,Ohio State,2022
401405126104869601,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,8,4,"{'minutes': 13, 'seconds': 3}",3,3,52,48,1,10,False,26,Pass Reception,Sean Clifford pass complete to Parker Washington for 26 yds to the OhSt 22 for a 1ST down,1.038611069631497,2022-10-29T18:42:02.000Z,9,Ohio State,2022
401405126104874801,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,9,4,"{'minutes': 12, 'seconds': 51}",3,3,78,22,1,10,False,3,Rush,Kaytron Allen run for 3 yds to the OhSt 19,-0.126302256434185,2022-10-29T18:42:11.000Z,9,Ohio State,2022
401405126104877901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,10,4,"{'minutes': 12, 'seconds': 20}",3,3,81,19,2,7,False,6,Pass Reception,Sean Clifford pass complete to Omari Evans for 6 yds to the OhSt 13,0.171587878165587,2022-10-29T18:42:49.000Z,9,Ohio State,2022
401405126104885201,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,11,4,"{'minutes': 11, 'seconds': 47}",3,3,87,13,3,1,False,0,Pass Incompletion,Sean Clifford pass incomplete to Kaytron Allen,-0.458294235557782,2022-10-29T18:43:28.000Z,9,Ohio State,2022
401405126104885202,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,12,4,"{'minutes': 11, 'seconds': 47}",3,3,87,13,4,1,False,-5,Penalty,"PENN ST Penalty, False Start (Juice Scruggs) to the OhSt 18",,2022-10-29T18:43:28.000Z,9,Ohio State,2022
401405126104885801,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,13,4,"{'minutes': 11, 'seconds': 41}",3,3,82,18,4,6,False,5,Penalty,"OHIO ST Penalty, Illegal Formation (5 Yards) to the OhSt 13",,2022-10-29T18:45:46.000Z,9,Ohio State,2022
401405126104886101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,14,4,"{'minutes': 11, 'seconds': 38}",3,3,87,13,4,1,False,4,Pass Reception,Sean Clifford pass complete to Tyler Warren for 4 yds to the OhSt 9 for a 1ST down,0.636393556828372,2022-10-29T18:46:32.000Z,9,Ohio State,2022
401405126104894202,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,15,4,"{'minutes': 10, 'seconds': 57}",3,3,91,9,1,9,False,1,Rush,Kaytron Allen run for 1 yd to the OhSt 8,-0.252533131086597,2022-10-29T18:47:03.000Z,9,Ohio State,2022
401405126104898101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,16,4,"{'minutes': 10, 'seconds': 18}",3,3,92,8,2,8,False,7,Fumble Recovery (Own),"Sean Clifford pass complete to Mitchell Tinsley for 7 yds Mitchell Tinsley fumbled, forced by Ronnie Hickman, recovered by PnSt Brenton Strange",0.222772725553515,2022-10-29T18:50:47.000Z,9,Ohio State,2022
401405126104899901,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,14,16,401405126,40140512618,18,17,4,"{'minutes': 10, 'seconds': 0}",3,3,99,1,3,1,False,0,Rush,Sean Clifford run for no gain to the OhSt 1,-0.331755745676551,2022-10-29T18:51:30.000Z,9,Ohio State,2022
401405126104907301,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,16,401405126,40140512618,18,18,4,"{'minutes': 9, 'seconds': 26}",3,3,99,1,4,1,True,1,Rushing Touchdown,"Kaytron Allen run for 1 yd for a TD, (Jake Pinegar KICK)",2.785753974856101,2022-10-29T18:52:53.000Z,9,Ohio State,2022
401405126104907303,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,16,401405126,40140512619,19,1,4,"{'minutes': 9, 'seconds': 26}",3,3,35,65,4,2,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-10-29T18:56:37.000Z,9,Ohio State,2022
401405126104908001,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,16,21,401405126,40140512619,19,2,4,"{'minutes': 9, 'seconds': 19}",3,3,75,75,1,10,False,21,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 21 yds to the OhSt 46 for a 1ST down,1.8928575820361135,2022-10-29T19:00:56.000Z,9,Ohio State,2022
401405126104909901,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,16,21,401405126,40140512619,19,3,4,"{'minutes': 9, 'seconds': 0}",3,3,54,54,1,10,False,13,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 13 yds to the PnSt 41 for a 1ST down,0.9443779117886886,2022-10-29T19:01:16.000Z,9,Ohio State,2022
401405126104914801,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,23,21,401405126,40140512619,19,4,4,"{'minutes': 8, 'seconds': 51}",3,3,41,41,1,10,True,41,Rushing Touchdown,"TreVeyon Henderson run for 41 yds for a TD, (Noah Ruggles KICK)",3.2405196258965194,2022-10-29T19:02:20.000Z,9,Ohio State,2022
401405126104914802,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,16,21,401405126,40140512619,19,5,4,"{'minutes': 8, 'seconds': 51}",3,3,3,3,1,0,False,-5,Penalty,"OHIO ST Penalty, False Start (-5 Yards) on PAT to the PnSt 8",,,9,Ohio State,2022
401405126104914804,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,23,21,401405126,40140512620,20,1,4,"{'minutes': 8, 'seconds': 51}",3,3,65,65,1,15,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-29T19:06:41.000Z,9,Ohio State,2022
401405126104915501,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,23,401405126,40140512620,20,2,4,"{'minutes': 8, 'seconds': 44}",3,3,25,75,1,10,False,6,Rush,Kaytron Allen run for 6 yds to the PnSt 31,0.3333748010525683,2022-10-29T19:07:27.000Z,9,Ohio State,2022
401405126104917301,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,23,401405126,40140512620,20,3,4,"{'minutes': 8, 'seconds': 26}",3,3,31,69,2,4,False,-7,Sack,"Sean Clifford sacked by J.T. Tuimoloau for a loss of 7 yards to the PnSt 24 Sean Clifford fumbled, forced by J.T. Tuimoloau, recovered by OhSt J.T. Tuimoloau , return for 0 yards",-1.42913865872705604,2022-10-29T19:08:40.000Z,9,Ohio State,2022
401405126104918201,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,30,21,401405126,40140512621,21,1,4,"{'minutes': 8, 'seconds': 17}",3,3,24,24,1,10,True,24,Passing Touchdown,"C.J. Stroud pass complete to Cade Stover for 24 yds for a TD, (Noah Ruggles KICK)",2.681437948606975,2022-10-29T19:09:30.000Z,9,Ohio State,2022
401405126104918203,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,30,21,401405126,40140512622,22,1,4,"{'minutes': 8, 'seconds': 17}",3,3,65,65,1,10,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-29T19:09:30.000Z,9,Ohio State,2022
401405126104919101,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,30,401405126,40140512622,22,2,4,"{'minutes': 8, 'seconds': 8}",3,3,25,75,1,10,False,27,Rush,Kaytron Allen run for 27 yds to the OhSt 48 for a 1ST down,2.3915212834413645,2022-10-29T19:13:54.000Z,9,Ohio State,2022
401405126104925401,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,30,401405126,40140512622,22,3,4,"{'minutes': 7, 'seconds': 45}",3,3,52,48,1,10,False,9,Pass Reception,Sean Clifford pass complete to Parker Washington for 9 yds to the OhSt 39,1.037900871084576,2022-10-29T19:14:22.000Z,9,Ohio State,2022
401405126104927001,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,30,401405126,40140512622,22,4,4,"{'minutes': 7, 'seconds': 29}",3,3,61,39,2,1,False,5,Pass Reception,Sean Clifford pass complete to Brenton Strange for 5 yds to the OhSt 34 for a 1ST down,-0.288393195718289,2022-10-29T19:14:35.000Z,9,Ohio State,2022
401405126104928801,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,30,401405126,40140512622,22,5,4,"{'minutes': 7, 'seconds': 11}",3,3,66,34,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete to Brenton Strange,-0.6630222646782312,2022-10-29T19:15:09.000Z,9,Ohio State,2022
401405126104929601,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,30,401405126,40140512622,22,6,4,"{'minutes': 7, 'seconds': 3}",3,3,66,34,2,10,False,1,Rush,Nicholas Singleton run for 1 yd to the OhSt 33,-0.6794855233701258,2022-10-29T19:16:42.000Z,9,Ohio State,2022
401405126104937601,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,21,30,401405126,40140512622,22,7,4,"{'minutes': 6, 'seconds': 23}",3,3,67,33,3,9,False,6,Rush,Nicholas Singleton run for 6 yds to the OhSt 27,0.2554592398105806,2022-10-29T19:17:25.000Z,9,Ohio State,2022
401405126104945001,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,24,30,401405126,40140512622,22,8,4,"{'minutes': 5, 'seconds': 49}",3,3,73,27,4,3,True,44,Field Goal Good,Jake Pinegar 44 yd FG GOOD,,2022-10-29T19:18:27.000Z,9,Ohio State,2022
401405126104945002,Penn State,Big Ten,Ohio State,Big Ten,Penn State,Ohio State,24,30,401405126,40140512623,23,1,4,"{'minutes': 5, 'seconds': 49}",3,3,35,65,4,3,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-10-29T19:18:27.000Z,9,Ohio State,2022
401405126104945601,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,30,24,401405126,40140512623,23,2,4,"{'minutes': 5, 'seconds': 43}",3,3,75,75,1,10,False,16,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 16 yds to the OhSt 41 for a 1ST down,1.4187427699228942,2022-10-29T19:20:21.000Z,9,Ohio State,2022
401405126104949001,Ohio State,Big Ten,Penn State,Big Ten,Penn State,Ohio State,30,24,401405126,40140512623,23,3,4,"{'minutes': 5, 'seconds': 9}",3,3,59,59,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to TreVeyon Henderson,-1.1387859939569847,2022-10-29T19:20:54.000Z,9,Ohio State,2022
