id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404137101888710,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,8,1,"{'minutes': 11, 'seconds': 12}",3,3,51,49,1,10,False,8,Rush,Tyson Riley run for 8 yds to the GeoSt 41,0.8169103744621043,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101888711,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,9,1,"{'minutes': 11, 'seconds': 12}",3,3,59,41,2,2,False,2,Rush,Tyson Riley run for 2 yds to the GeoSt 39 for a 1ST down,-0.195018377756407,2022-10-01T16:12:06.000Z,5,Army,2022
401404137101938101,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041372,2,10,1,"{'minutes': 6, 'seconds': 18}",3,3,61,39,1,10,False,5,Fumble Recovery (Opponent),"Tyson Riley run for 5 yds to the GeoSt 34 Tyson Riley fumbled, recovered by GeoSt Jordan Veneziale",,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938103,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,1,1,"{'minutes': 6, 'seconds': 18}",3,3,66,66,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete to Ja'Cyais Credle,-0.9864556271674072,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938104,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,2,1,"{'minutes': 6, 'seconds': 18}",3,3,66,66,2,10,False,12,Rush,Jamyest Williams run for 12 yds to the GeoSt 46 for a 1ST down,2.1383274792118134,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938105,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,3,1,"{'minutes': 6, 'seconds': 18}",3,3,54,54,1,10,False,8,Rush,Jamyest Williams run for 8 yds to the Army 46,0.9228976525664996,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938106,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,4,1,"{'minutes': 6, 'seconds': 18}",3,3,46,46,2,2,False,2,Rush,Jamyest Williams run for 2 yds to the Army 44 for a 1ST down,-0.1508824723913129,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938107,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,5,1,"{'minutes': 6, 'seconds': 18}",3,3,44,44,1,10,False,-10,Penalty,"No Huddle-Shotgun Grainger,Darren rush left for 11 yards gain to the AWP33, out of bounds at AWP33 PENALTY GSU Holding (Broadway,Bryson) 10 yards from AWP44 to GSU46. NO PLAY.",,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938108,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,6,1,"{'minutes': 6, 'seconds': 18}",3,3,54,54,1,20,False,10,Rush,Jamyest Williams run for 10 yds to the Army 44,1.1709218397812577,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938109,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,7,1,"{'minutes': 6, 'seconds': 18}",3,3,44,44,2,10,False,2,Rush,Jamyest Williams run for 2 yds to the Army 42,-0.6194615239718714,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938110,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,8,1,"{'minutes': 6, 'seconds': 18}",3,3,42,42,3,8,False,8,Rush,Darren Grainger run for 8 yds to the Army 34 for a 1ST down,2.0646448179758484,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938111,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,9,1,"{'minutes': 6, 'seconds': 18}",3,3,34,34,1,10,False,3,Rush,Jamyest Williams run for 3 yds to the Army 31,-0.2066800678483923,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938112,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,10,1,"{'minutes': 6, 'seconds': 18}",3,3,31,31,2,7,False,1,Rush,Jamyest Williams run for 1 yd to the Army 30,-0.5684700087586787,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938113,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,11,1,"{'minutes': 6, 'seconds': 18}",3,3,30,30,3,6,False,-4,Penalty,"PENALTY GSU False Start (Cristobal,Luis) 4 yards from AWP30 to AWP34. NO PLAY.",,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938114,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,12,1,"{'minutes': 6, 'seconds': 18}",3,3,34,34,3,10,False,3,Rush,Jamyest Williams run for 3 yds to the Army 31,-0.3766772418451707,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101938116,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,13,1,"{'minutes': 6, 'seconds': 18}",3,3,35,35,3,11,False,4,Rush,Jamyest Williams run for 4 yds to the Army 31,-0.1635963785819694,2022-10-01T16:23:14.000Z,5,Army,2022
401404137101977501,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,14,1,"{'minutes': 2, 'seconds': 24}",2,3,31,31,4,7,False,0,Timeout,"Timeout GEORGIA ST, clock 02:24",,2022-10-01T16:38:55.000Z,5,Army,2022
401404137101977502,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,15,1,"{'minutes': 2, 'seconds': 24}",2,3,31,31,4,7,False,17,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 17 yds to the Army 14 for a 1ST down,2.3144323429549712,2022-10-01T16:38:55.000Z,5,Army,2022
401404137101977503,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,16,1,"{'minutes': 2, 'seconds': 24}",2,3,14,14,1,10,False,5,Rush,Marcus Carroll run for 5 yds to the Army 9,0.0745432474784075,2022-10-01T16:38:55.000Z,5,Army,2022
401404137101977504,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,17,1,"{'minutes': 2, 'seconds': 24}",2,3,9,9,2,5,False,2,Rush,Marcus Carroll run for 2 yds to the Army 7,-0.197442184224519,2022-10-01T16:38:55.000Z,5,Army,2022
401404137101977505,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,18,1,"{'minutes': 2, 'seconds': 24}",2,3,7,7,3,3,False,2,Rush,Marcus Carroll run for 2 yds to the Army 5,-0.182390031975785,2022-10-01T16:38:55.000Z,5,Army,2022
401404137101997101,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041373,3,19,1,"{'seconds': 28, 'minutes': 0}",2,3,5,5,4,1,False,1,Rush,Tucker Gregg run for 1 yd to the Army 6,1.165381625187003,2022-10-01T16:38:37.000Z,5,Army,2022
401404137101999901,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,1,1,"{'minutes': 0, 'seconds': 0}",3,2,6,94,1,10,False,7,Rush,Tyhier Tyler run for 7 yds to the Army 13,0.33763224506127543,2022-10-01T16:38:55.000Z,5,Army,2022
401404137101999902,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,2,1,"{'minutes': 0, 'seconds': 0}",3,2,6,94,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T16:38:55.000Z,5,Army,2022
401404137102849902,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,3,2,"{'minutes': 15, 'seconds': 0}",3,2,13,87,2,3,False,2,Rush,Tyson Riley run for 2 yds to the Army 15,-0.31145136704014398,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102849903,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,4,2,"{'minutes': 15, 'seconds': 0}",3,2,15,85,3,1,False,2,Rush,Hayden Reed run for 2 yds to the Army 17 for a 1ST down,0.33533000020823778,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102849904,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,5,2,"{'minutes': 15, 'seconds': 0}",3,2,17,83,1,10,False,1,Rush,Tyrell Robinson run for 1 yd to the Army 18,-0.40702717159742275,2022-10-01T16:43:49.000Z,5,Army,2022
401404137102849905,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,6,2,"{'minutes': 15, 'seconds': 0}",3,2,18,82,2,9,False,0,Pass Incompletion,Tyhier Tyler pass incomplete to Isaiah Alston,-0.26352155976861802,2022-10-01T16:43:49.000Z,5,Army,2022
401404137102849906,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,7,2,"{'minutes': 15, 'seconds': 0}",3,2,18,82,3,9,False,1,Rush,Tyrell Robinson run for 1 yd to the Army 17,-0.09829555941425116,2022-10-01T16:43:49.000Z,5,Army,2022
401404137102876601,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,3,401404137,4014041374,4,8,2,"{'minutes': 12, 'seconds': 33}",3,2,17,83,4,10,False,0,Punt,"Billy Boehlke punt for 21 yds, punt out-of-bounds at the Army 38",,2022-10-01T16:46:04.000Z,5,Army,2022
401404137102876604,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041375,5,1,2,"{'minutes': 12, 'seconds': 33}",2,3,38,38,1,10,False,18,Pass Reception,Darren Grainger pass complete to Ja'Cyais Credle for 18 yds to the Army 20 for a 1ST down,0.476664919553489,2022-10-01T16:46:04.000Z,5,Army,2022
401404137102876605,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041375,5,2,2,"{'minutes': 12, 'seconds': 33}",2,3,20,20,1,10,False,4,Rush,Marcus Carroll run for 4 yds to the Army 16,-0.026039089926776,2022-10-01T16:46:04.000Z,5,Army,2022
401404137102876606,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,3,0,401404137,4014041375,5,3,2,"{'minutes': 12, 'seconds': 33}",2,3,16,16,2,6,False,3,Rush,Marcus Carroll run for 3 yds to the Army 13,-0.124794034493490,2022-10-01T16:46:04.000Z,5,Army,2022
401404137102888501,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,10,0,401404137,4014041375,5,4,2,"{'minutes': 11, 'seconds': 14}",2,3,13,13,3,3,True,13,Rushing Touchdown,"Darren Grainger run for 13 yds for a TD, (Michael Hayes KICK)",2.768760853451965,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102888503,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,10,0,401404137,4014041376,6,1,2,"{'minutes': 11, 'seconds': 14}",2,3,65,65,1,10,False,0,Kickoff,Michael Hayes kickoff for 65 yds for a touchback,,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102888505,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,10,401404137,4014041376,6,2,2,"{'minutes': 11, 'seconds': 14}",3,2,25,75,1,10,False,21,Rush,Cade Ballard run for 21 yds to the Army 46 for a 1ST down,1.8928575820361135,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102888506,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,10,401404137,4014041376,6,3,2,"{'minutes': 11, 'seconds': 14}",3,2,46,54,1,10,False,3,Rush,Hayden Reed run for 3 yds to the Army 49,-0.4184086843592085,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102888507,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,10,401404137,4014041376,6,4,2,"{'minutes': 11, 'seconds': 14}",3,2,49,51,2,7,False,13,Rush,Cade Ballard run for 13 yds to the GeoSt 38 for a 1ST down,1.5087135734592285,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102888508,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,10,401404137,4014041376,6,5,2,"{'minutes': 11, 'seconds': 14}",3,2,62,38,1,10,False,0,Pass Incompletion,Cade Ballard pass incomplete to Isaiah Alston,-0.7828922522763084,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102888509,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,10,401404137,4014041376,6,6,2,"{'minutes': 11, 'seconds': 14}",3,2,62,38,2,10,False,4,Rush,Jakobi Buchanan run for 4 yds to the GeoSt 34,-0.1331950045660708,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102888510,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,10,401404137,4014041376,6,7,2,"{'minutes': 11, 'seconds': 14}",3,2,66,34,3,6,False,2,Rush,Tyrell Robinson run for 2 yds to the GeoSt 36,-0.5751804912364645,2022-10-01T16:48:03.000Z,5,Army,2022
401404137102919901,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,10,401404137,4014041376,6,8,2,"{'minutes': 8, 'seconds': 0}",3,2,64,36,4,8,False,0,Rush,Cade Ballard run for no gain to the GeoSt 36,-1.5321442388701385,2022-10-01T16:56:39.000Z,5,Army,2022
401404137102919904,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,10,0,401404137,4014041377,7,1,2,"{'minutes': 8, 'seconds': 0}",2,3,64,64,1,10,False,3,Rush,Jamyest Williams run for 3 yds to the GeoSt 39,-0.4136553890915255,2022-10-01T16:59:20.000Z,5,Army,2022
401404137102919905,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,10,0,401404137,4014041377,7,2,2,"{'minutes': 8, 'seconds': 0}",2,3,61,61,2,7,False,3,Rush,Jamyest Williams run for 3 yds to the GeoSt 42,-0.3690270792191779,2022-10-01T16:59:20.000Z,5,Army,2022
401404137102919906,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,10,0,401404137,4014041377,7,3,2,"{'minutes': 8, 'seconds': 0}",2,3,58,58,3,4,False,18,Pass Reception,Darren Grainger pass complete to Kris Byrd for 18 yds to the Army 40 for a 1ST down,2.7408259321486934,2022-10-01T16:59:20.000Z,5,Army,2022
401404137102919907,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,10,0,401404137,4014041377,7,4,2,"{'minutes': 8, 'seconds': 0}",2,3,40,40,1,10,False,0,Pass Incompletion,Darren Grainger pass incomplete to Jamari Thrash,-0.8457687366186874,2022-10-01T16:59:20.000Z,5,Army,2022
401404137102919908,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,10,0,401404137,4014041377,7,5,2,"{'minutes': 8, 'seconds': 0}",2,3,40,40,2,10,False,7,Pass Reception,Darren Grainger pass complete to Jamari Thrash for 7 yds to the Army 33,0.4657821073687991,2022-10-01T16:59:20.000Z,5,Army,2022
401404137102939601,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,17,0,401404137,4014041377,7,6,2,"{'minutes': 6, 'seconds': 3}",2,3,33,33,3,3,True,33,Rushing Touchdown,"Jamyest Williams run for 33 yds for a TD, (Michael Hayes KICK)",3.5690357731872293,2022-10-01T17:01:48.000Z,5,Army,2022
401404137102939603,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,17,0,401404137,4014041378,8,1,2,"{'minutes': 6, 'seconds': 3}",2,3,65,65,1,10,False,0,Kickoff,Michael Hayes kickoff for 59 yds,,2022-10-01T17:01:48.000Z,5,Army,2022
401404137102939605,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,2,2,"{'minutes': 6, 'seconds': 3}",3,2,25,75,1,10,False,12,Rush,Tyrell Robinson run for 12 yds to the Army 37 for a 1ST down,1.0272443261435713,2022-10-01T17:01:48.000Z,5,Army,2022
401404137102939606,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,3,2,"{'minutes': 6, 'seconds': 3}",3,2,37,63,1,10,False,9,Rush,Cade Ballard run for 9 yds to the Army 46,1.3755540761931897,2022-10-01T17:01:48.000Z,5,Army,2022
401404137102939607,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,4,2,"{'minutes': 6, 'seconds': 3}",3,2,46,54,2,1,False,5,Rush,Cade Ballard run for 5 yds to the GeoSt 49 for a 1ST down,-0.0873738342526878,2022-10-01T17:01:48.000Z,5,Army,2022
401404137102939608,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,5,2,"{'minutes': 6, 'seconds': 3}",3,2,51,49,1,10,False,2,Rush,Tyrell Robinson run for 2 yds to the GeoSt 47,-0.6159141942829951,2022-10-01T17:01:48.000Z,5,Army,2022
401404137102965101,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,6,2,"{'minutes': 3, 'seconds': 48}",3,1,53,47,2,8,False,0,Timeout,"Timeout GEORGIA ST, clock 03:48",,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102965102,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,7,2,"{'minutes': 3, 'seconds': 48}",3,1,53,47,2,8,False,7,Rush,Cade Ballard run for 7 yds to the GeoSt 40,0.5815532935576294,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102965103,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,8,2,"{'minutes': 3, 'seconds': 48}",3,1,60,40,3,1,False,1,Rush,Jakobi Buchanan run for 1 yd to the GeoSt 39 for a 1ST down,0.656252897431063,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102965104,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,9,2,"{'minutes': 3, 'seconds': 48}",3,1,61,39,1,10,False,0,Pass Incompletion,Cade Ballard pass incomplete to Ay'Jaun Marshall,-0.814236079442537,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102965105,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,10,2,"{'minutes': 3, 'seconds': 48}",3,1,61,39,2,10,False,6,Rush,Tyrell Robinson run for 6 yds to the GeoSt 33,0.2615358759088887,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102965106,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,11,2,"{'minutes': 3, 'seconds': 48}",3,1,67,33,3,4,False,5,Rush,Cade Ballard run for 5 yds to the GeoSt 28 for a 1ST down,0.9291242843267683,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102965107,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,12,2,"{'minutes': 3, 'seconds': 48}",3,1,72,28,1,10,False,6,Rush,Hayden Reed run for 6 yds to the GeoSt 22,0.204023160418757,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102965108,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,13,2,"{'minutes': 3, 'seconds': 48}",3,1,78,22,2,4,False,0,Pass Incompletion,Cade Ballard pass incomplete to Isaiah Alston,-0.5403649724921124,2022-10-01T16:39:02.000Z,5,Army,2022
401404137102994901,Army,FBS Independents,Georgia State,Sun Belt,Army,Georgia State,0,17,401404137,4014041378,8,14,2,"{'seconds': 50, 'minutes': 0}",3,1,78,22,3,4,False,1,Fumble Recovery (Opponent),"Tyrell Robinson run for 1 yd to the GeoSt 21 Tyrell Robinson fumbled, recovered by GeoSt Jordan Veneziale",,2022-10-01T17:16:52.000Z,5,Army,2022
401404137102994904,Georgia State,Sun Belt,Army,FBS Independents,Army,Georgia State,17,0,401404137,4014041379,9,1,2,"{'seconds': 50, 'minutes': 0}",1,3,79,79,1,10,False,8,Rush,Marcus Carroll run for 8 yds to the GeoSt 29,0.8218247388783606,2022-10-01T17:16:52.000Z,5,Army,2022
