id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426385101956503,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,2,1,"{'minutes': 4, 'seconds': 34}",3,3,27,73,1,10,False,5,Rush,Andrew Henry run for 5 yds to the LaMon 32,0.0980689416811309,2022-11-26T22:23:53.000Z,13,Louisiana Monroe,2022
401426385101956504,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,3,1,"{'minutes': 4, 'seconds': 34}",3,3,32,68,2,5,False,2,Rush,Andrew Henry run for 2 yds to the LaMon 34,-0.5222085729493129,2022-11-26T22:24:36.000Z,13,Louisiana Monroe,2022
401426385101956505,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,4,1,"{'minutes': 4, 'seconds': 34}",3,3,34,66,3,3,False,8,Pass Reception,Chandler Rogers pass complete to Nolan Quinlan for 8 yds to the LaMon 42 for a 1ST down,1.7951518534508031,2022-11-26T22:24:36.000Z,13,Louisiana Monroe,2022
401426385101956506,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,5,1,"{'minutes': 4, 'seconds': 34}",3,3,42,58,1,10,False,0,Rush,Andrew Henry run for no gain to the LaMon 42,-1.1496266880203319,2022-11-26T22:24:36.000Z,13,Louisiana Monroe,2022
401426385101956508,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,6,1,"{'minutes': 4, 'seconds': 34}",3,3,42,58,2,10,False,5,Penalty,"ROGERS, Chandler pass to the right complete for 5 yards to LUKE, Alred to the ULM47, out of bounds. PENALTY USM Offsides on HABAS, Averie enforced 5 yards from the ULM42 to the ULM47 [NHSG]. NO PLAY (replay the down).",,2022-11-26T22:24:36.000Z,13,Louisiana Monroe,2022
401426385101956509,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,7,1,"{'minutes': 4, 'seconds': 34}",3,3,47,53,2,5,False,-2,Rush,Chandler Rogers run for a loss of 2 yards to the LaMon 45,-1.6017912580543685,2022-11-26T22:24:36.000Z,13,Louisiana Monroe,2022
401426385101956510,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,8,1,"{'minutes': 4, 'seconds': 34}",3,3,45,55,3,7,False,6,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 6 yds to the SoMis 49,0.2634898337452656,2022-11-26T22:24:36.000Z,13,Louisiana Monroe,2022
401426385101956511,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,9,1,"{'minutes': 4, 'seconds': 34}",3,3,51,49,4,1,False,17,Pass Reception,Chandler Rogers pass complete to Zach Rasmussen for 17 yds to the SoMis 32 for a 1ST down,2.9184456590163990,2022-11-26T22:24:36.000Z,13,Louisiana Monroe,2022
401426385101999901,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,10,1,"{'minutes': 0, 'seconds': 0}",3,3,68,32,1,10,False,-2,Rush,Chandler Rogers run for a loss of 2 yards to the SoMis 34,-0.9274197428230836,2022-11-26T22:30:00.000Z,13,Louisiana Monroe,2022
401426385101999902,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,11,1,"{'minutes': 0, 'seconds': 0}",3,3,68,32,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T22:30:00.000Z,13,Louisiana Monroe,2022
401426385102849903,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,12,2,"{'minutes': 15, 'seconds': 0}",3,3,66,34,2,12,False,13,Rush,Andrew Henry run for 13 yds to the SoMis 21 for a 1ST down,1.166642354616553,2022-11-26T22:30:27.000Z,13,Louisiana Monroe,2022
401426385102849906,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,13,2,"{'minutes': 15, 'seconds': 0}",3,3,79,21,1,10,False,-2,Rush,Chandler Rogers run for a loss of 2 yards to the SoMis 23,-0.5771900769120965,2022-11-26T22:30:27.000Z,13,Louisiana Monroe,2022
401426385102866201,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,14,2,"{'minutes': 13, 'seconds': 37}",3,2,77,23,3,12,False,0,Timeout,"Timeout SOUTHERN MISS, clock 13:37",,2022-11-26T22:35:27.000Z,13,Louisiana Monroe,2022
401426385102866202,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,0,10,401426385,4014263854,4,15,2,"{'minutes': 13, 'seconds': 37}",3,2,77,23,2,12,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.5921549002025605,2022-11-26T22:35:27.000Z,13,Louisiana Monroe,2022
401426385102867301,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263854,4,16,2,"{'minutes': 13, 'seconds': 26}",3,2,77,23,3,12,True,23,Passing Touchdown,"Chandler Rogers pass complete to Andrew Henry for 23 yds for a TD, (Calum Sutherland KICK)",3.80164179091015,2022-11-26T22:38:35.000Z,13,Louisiana Monroe,2022
401426385102867303,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263855,5,1,2,"{'minutes': 13, 'seconds': 26}",3,2,35,65,0,0,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-11-26T22:41:41.000Z,13,Louisiana Monroe,2022
401426385102867305,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263855,5,2,2,"{'minutes': 13, 'seconds': 26}",2,3,75,75,1,10,False,0,Rush,Chandler Pittman run for no gain to the SoMis 25,-0.70297002204365193,2022-11-26T22:41:41.000Z,13,Louisiana Monroe,2022
401426385102867306,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263855,5,3,2,"{'minutes': 13, 'seconds': 26}",2,3,75,75,2,10,False,2,Rush,Frank Gore Jr. run for 2 yds to the SoMis 27,-0.228441173415014908,2022-11-26T22:41:41.000Z,13,Louisiana Monroe,2022
401426385102867307,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263855,5,4,2,"{'minutes': 13, 'seconds': 26}",2,3,73,73,3,8,False,-10,Sack,Trey Lowe sacked by Quincy Ledet Jr. for a loss of 10 yards to the SoMis 17,-0.371430843288043102,2022-11-26T22:41:41.000Z,13,Louisiana Monroe,2022
401426385102887101,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263855,5,5,2,"{'minutes': 11, 'seconds': 28}",2,3,83,83,4,18,False,0,Punt,Mason Hunt punt for 35 yds,,2022-11-26T22:44:53.000Z,13,Louisiana Monroe,2022
401426385102887103,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263856,6,1,2,"{'minutes': 11, 'seconds': 28}",3,2,48,52,1,10,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-1.1430602484821703,2022-11-26T22:44:53.000Z,13,Louisiana Monroe,2022
401426385102887104,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263856,6,2,2,"{'minutes': 11, 'seconds': 28}",3,2,48,52,2,10,False,0,Rush,Malik Jackson run for no gain to the LaMon 48,-0.9850636246407553,2022-11-26T22:44:53.000Z,13,Louisiana Monroe,2022
401426385102887105,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263856,6,3,2,"{'minutes': 11, 'seconds': 28}",3,2,48,52,3,10,False,-7,Sack,Chandler Rogers sacked for a loss of 7 yards to the LaMon 41,-1.0743302632324543,2022-11-26T22:46:42.000Z,13,Louisiana Monroe,2022
401426385102905801,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263856,6,4,2,"{'minutes': 9, 'seconds': 41}",3,2,41,59,4,17,False,15,Punt,"Devyn McCormick punt for 49 yds , Tiaquelin Mims returns for 15 yds to the SoMis 25",,2022-11-26T22:49:50.000Z,13,Louisiana Monroe,2022
401426385102905803,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263857,7,1,2,"{'minutes': 9, 'seconds': 41}",2,3,75,75,1,10,False,12,Rush,Frank Gore Jr. run for 12 yds to the SoMis 37 for a 1ST down,1.0272443261435713,2022-11-26T22:49:50.000Z,13,Louisiana Monroe,2022
401426385102905804,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263857,7,2,2,"{'minutes': 9, 'seconds': 41}",2,3,63,63,1,10,False,1,Rush,Frank Gore Jr. run for 1 yd to the SoMis 38,-0.8709397200556240,2022-11-26T22:49:50.000Z,13,Louisiana Monroe,2022
401426385102905805,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263857,7,3,2,"{'minutes': 9, 'seconds': 41}",2,3,62,62,2,9,False,5,Pass Reception,Trey Lowe pass complete to Janari Dean for 5 yds to the SoMis 43,0.0719270743380492,2022-11-26T22:51:37.000Z,13,Louisiana Monroe,2022
401426385102905806,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263857,7,4,2,"{'minutes': 9, 'seconds': 41}",2,3,57,57,3,4,False,2,Pass Reception,Trey Lowe pass complete to Frank Gore Jr. for 2 yds to the SoMis 45,-0.4996279282044825,2022-11-26T22:51:37.000Z,13,Louisiana Monroe,2022
401426385102934301,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263857,7,5,2,"{'minutes': 6, 'seconds': 56}",2,3,55,55,4,2,False,0,Punt,Mason Hunt punt for 34 yds,,2022-11-26T22:53:51.000Z,13,Louisiana Monroe,2022
401426385102934303,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263858,8,1,2,"{'minutes': 6, 'seconds': 56}",3,2,21,79,1,10,False,12,Rush,Chandler Rogers run for 12 yds to the LaMon 33 for a 1ST down,0.9014781206760070,2022-11-26T22:54:11.000Z,13,Louisiana Monroe,2022
401426385102934304,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263858,8,2,2,"{'minutes': 6, 'seconds': 56}",3,2,33,67,1,10,False,-1,Rush,Alred Luke run for a loss of 1 yard to the LaMon 32,-1.1039242433392733,2022-11-26T22:54:11.000Z,13,Louisiana Monroe,2022
401426385102934305,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263858,8,3,2,"{'minutes': 6, 'seconds': 56}",3,2,32,68,2,11,False,0,Pass Incompletion,Chandler Rogers pass incomplete,-0.469133366624717516,2022-11-26T22:54:11.000Z,13,Louisiana Monroe,2022
401426385102934306,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263858,8,4,2,"{'minutes': 6, 'seconds': 56}",3,2,32,68,3,11,False,8,Pass Reception,Chandler Rogers pass complete to Malik Jackson for 8 yds to the LaMon 40,0.300737832291360976,2022-11-26T22:54:11.000Z,13,Louisiana Monroe,2022
401426385102949901,Louisiana Monroe,Sun Belt,Southern Mississippi,Sun Belt,Louisiana Monroe,Southern Mississippi,7,10,401426385,4014263858,8,5,2,"{'minutes': 5, 'seconds': 0}",3,2,40,60,4,3,False,0,Punt,"Devyn McCormick punt for 46 yds, downed at the SoMis 14",,2022-11-26T22:56:58.000Z,13,Louisiana Monroe,2022
401426385102949904,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263858,8,6,2,"{'minutes': 5, 'seconds': 0}",2,3,86,86,1,10,False,0,Penalty,"GORE, Frank rush to the right for a gain of 5 yards to the USM19, out of bounds. PENALTY USM Holding on RAMSEY, Bryce enforced half the distance from the goal, 7 yards from the USM14 to the USM7 [NHSG]. NO PLAY (replay the down).",,2022-11-26T22:59:47.000Z,13,Louisiana Monroe,2022
401426385102949906,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,1,2,"{'minutes': 5, 'seconds': 0}",2,3,93,93,1,17,False,8,Rush,Frank Gore Jr. run for 8 yds to the SoMis 15,0.187168350574460791,2022-11-26T22:59:47.000Z,13,Louisiana Monroe,2022
401426385102949907,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,2,2,"{'minutes': 5, 'seconds': 0}",2,3,85,85,2,9,False,11,Rush,Frank Gore Jr. run for 11 yds to the SoMis 26 for a 1ST down,1.006543085449966829,2022-11-26T22:59:47.000Z,13,Louisiana Monroe,2022
401426385102949908,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,3,2,"{'minutes': 5, 'seconds': 0}",2,3,74,74,1,10,False,-10,Penalty,"SOUTHERN MISS Penalty, Offensive Holding (-10 Yards) to the SoMis 20",,2022-11-26T22:59:47.000Z,13,Louisiana Monroe,2022
401426385102949909,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,4,2,"{'minutes': 5, 'seconds': 0}",2,3,80,80,1,16,False,4,Rush,Frank Gore Jr. run for 4 yds to the SoMis 24,-0.05540449212826637,2022-11-26T22:59:47.000Z,13,Louisiana Monroe,2022
401426385102949910,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,5,2,"{'minutes': 5, 'seconds': 0}",2,3,76,76,2,12,False,8,Rush,Frank Gore Jr. run for 8 yds to the SoMis 32,0.36791145845114848,2022-11-26T22:59:47.000Z,13,Louisiana Monroe,2022
401426385102949911,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,6,2,"{'minutes': 5, 'seconds': 0}",2,3,68,68,3,4,False,3,Rush,Frank Gore Jr. run for 3 yds to the SoMis 35,-0.19912301154964229,2022-11-26T22:59:47.000Z,13,Louisiana Monroe,2022
401426385102988102,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,7,2,"{'minutes': 1, 'seconds': 18}",2,3,65,65,4,1,False,5,Penalty,"UL MONROE Penalty, Offsides (Tralon Thomas) to the SoMis 40 for a 1ST down",,2022-11-26T23:09:01.000Z,13,Louisiana Monroe,2022
401426385102988103,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,8,2,"{'minutes': 1, 'seconds': 18}",2,2,60,60,1,10,False,0,Timeout,"Timeout UL MONROE, clock 01:18",,2022-11-26T23:09:01.000Z,13,Louisiana Monroe,2022
401426385102988104,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,9,2,"{'minutes': 1, 'seconds': 18}",2,2,60,60,1,10,False,0,Pass Incompletion,Trey Lowe pass incomplete,-1.1247712359915259,2022-11-26T23:09:01.000Z,13,Louisiana Monroe,2022
401426385102988105,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,10,2,"{'minutes': 1, 'seconds': 18}",2,2,60,60,2,10,False,16,Rush,Janari Dean run for 16 yds to the LaMon 44 for a 1ST down,2.4687894826251800,2022-11-26T23:09:01.000Z,13,Louisiana Monroe,2022
401426385102988106,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,11,2,"{'minutes': 1, 'seconds': 18}",2,2,44,44,1,10,False,-10,Penalty,"LOWE III, Trey pass to the right incomplete intended for MAY, Jalen thrown to the ULM40; QB hurried by SNYDER, Kenard and THOMAS, Caleb. PENALTY USM Holding on MAYS, Briason enforced 10 yards from the ULM44 to the USM46 [NHSG]. NO PLAY (replay the down).",,2022-11-26T23:09:01.000Z,13,Louisiana Monroe,2022
401426385102994601,Southern Mississippi,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Southern Mississippi,10,7,401426385,4014263859,9,12,2,"{'seconds': 53, 'minutes': 0}",1,2,40,40,2,6,False,0,Timeout,"Timeout SOUTHERN MISS, clock 00:53",,2022-11-26T22:34:39.000Z,13,Louisiana Monroe,2022
