id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404014101894501,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040143,3,4,1,"{'minutes': 10, 'seconds': 54}",3.0,3.0,69,69,4,7,False,-3,Punt,"Jamieson Sheahan punt for 52 yds , Nikko Reed returns for a loss of 3 yards to the Colo 14",,2022-10-15T18:13:19.000Z,7,Colorado,2022
401404014101894503,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040144,4,1,1,"{'minutes': 10, 'seconds': 54}",3.0,3.0,14,86,1,10,False,8,Rush,Deion Smith run for 8 yds to the Colo 22,0.6642424615295672,2022-10-15T18:13:19.000Z,7,Colorado,2022
401404014101894504,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040144,4,2,1,"{'minutes': 10, 'seconds': 54}",3.0,3.0,22,78,2,2,False,-3,Pass Reception,Owen McCown pass complete to Montana Lemonious-Craig for a loss of 3 yards to the Colo 19,-1.052049925784395113,2022-10-15T18:13:19.000Z,7,Colorado,2022
401404014101894505,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040144,4,3,1,"{'minutes': 10, 'seconds': 54}",3.0,3.0,19,81,3,5,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.206082782228020457,2022-10-15T18:13:19.000Z,7,Colorado,2022
401404014101905801,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040144,4,4,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,19,81,4,5,False,10,Punt,"Trent Carrizosa punt for 43 yds , Jeremiah Hunter returns for 10 yds to the Cal 48",,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905803,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,1,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,52,52,1,10,False,4,Pass Reception,Jack Plummer pass complete to Jermaine Terry II for 4 yds to the Colo 48,-0.1504912861657514,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905804,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,2,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,48,48,2,6,False,3,Rush,Jaydn Ott run for 3 yds to the Colo 45,-0.4163288753061262,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905805,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,3,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,45,45,3,3,False,6,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 6 yds to the Colo 39 for a 1ST down,1.4344358952507576,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905806,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,4,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,39,39,1,10,False,2,Rush,Jaydn Ott run for 2 yds to the Colo 37,-0.436671624801777,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905807,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,5,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,37,37,2,8,False,11,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 11 yds to the Colo 26 for a 1ST down,0.8571080573251475,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905808,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,6,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,26,26,1,10,False,-7,Sack,Jack Plummer sacked by Terrance Lang for a loss of 7 yards to the Colo 33,-1.5069847451692358,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905809,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,7,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,33,33,2,17,False,-3,Pass Reception,Jack Plummer pass complete to Mavin Anderson for a loss of 3 yards to the Colo 36,-1.5936504783800167,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101905810,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,8,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,36,36,3,20,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.7532485210673778,2022-10-15T18:17:47.000Z,7,Colorado,2022
401404014101946601,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040145,5,9,1,"{'minutes': 5, 'seconds': 33}",3.0,3.0,36,36,4,20,False,54,Field Goal Missed,Dario Longhetto 54 yd FG MISSED,,2022-10-15T18:26:14.000Z,7,Colorado,2022
401404014101946603,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040146,6,1,1,"{'minutes': 5, 'seconds': 33}",3.0,3.0,36,64,1,10,False,6,Rush,Anthony Hankerson run for 6 yds to the Colo 42,0.4008542507084805,2022-10-15T18:27:16.000Z,7,Colorado,2022
401404014101946605,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040146,6,2,1,"{'minutes': 5, 'seconds': 33}",3.0,3.0,42,58,2,4,False,-15,Penalty,"MCCOWN, Owen pass to the right incomplete intended for TYSON, Jordyn thrown to the CAL20. PENALTY COL Face mask on TYSON, Jordyn enforced 15 yards from the COL42 to the COL27 [NHSG]. NO PLAY (replay the down).",,2022-10-15T18:27:16.000Z,7,Colorado,2022
401404014101946606,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040146,6,3,1,"{'minutes': 5, 'seconds': 33}",3.0,3.0,27,73,2,19,False,7,Rush,Owen McCown run for 7 yds to the Colo 34,0.13514077250463874,2022-10-15T18:27:16.000Z,7,Colorado,2022
401404014101946607,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040146,6,4,1,"{'minutes': 5, 'seconds': 33}",3.0,3.0,34,66,3,12,False,0,Rush,Anthony Hankerson run for no gain to the Colo 34,-0.2345867459755775,2022-10-15T18:27:16.000Z,7,Colorado,2022
401404014101967701,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040146,6,5,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,34,66,4,12,False,16,Punt,"Trent Carrizosa punt for 44 yds , Jeremiah Hunter returns for 16 yds to the Cal 38",,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101967703,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,1,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,62,62,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-1.0879950771673279,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101967704,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,2,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,62,62,2,10,False,19,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 19 yds to the Colo 43 for a 1ST down,2.6886286299159643,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101967705,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,3,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,43,43,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.9391692565688832,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101967706,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,4,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,43,43,2,10,False,8,Pass Reception,Jack Plummer pass complete to Jaydn Ott for 8 yds to the Colo 35,0.7190243061398204,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101967707,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,5,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,35,35,3,2,False,7,Pass Reception,Jack Plummer pass complete to Mavin Anderson for 7 yds to the Colo 28 for a 1ST down,0.808500564221486,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101967708,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,6,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,28,28,1,10,False,9,Rush,Jaydn Ott run for 9 yds to the Colo 19,0.669445675164459,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101967709,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,7,1,"{'minutes': 3, 'seconds': 22}",3.0,3.0,19,19,2,1,False,-1,Rush,Jaydn Ott run for a loss of 1 yard to the Colo 20,-0.760899534715307,2022-10-15T18:32:48.000Z,7,Colorado,2022
401404014101999901,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,8,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,20,3,2,False,1,Rush,Jaydn Ott run for 1 yd to the Colo 19,-0.4496548750886813,2022-10-15T18:38:23.000Z,7,Colorado,2022
401404014101999902,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,9,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,20,20,0,2,False,0,End Period,End of 1st Quarter,,2022-10-15T18:38:23.000Z,7,Colorado,2022
401404014102855001,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040147,7,10,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,19,19,4,1,False,0,Rush,Jack Plummer run for no gain to the Colo 19,-3.6948767912220397,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855003,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,1,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,19,81,1,10,False,12,Rush,Deion Smith run for 12 yds to the Colo 31 for a 1ST down,0.8313285158877469,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855004,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,2,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,31,69,1,10,False,6,Rush,Deion Smith run for 6 yds to the Colo 37,0.3796734133063547,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855005,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,3,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,37,63,2,4,False,2,Rush,Deion Smith run for 2 yds to the Colo 39,-0.660726153842134,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855006,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,4,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,39,61,3,2,False,3,Rush,Owen McCown run for 3 yds to the Colo 42 for a 1ST down,1.3266405336115135,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855007,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,5,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,42,58,1,10,False,1,Pass Reception,Owen McCown pass complete to Erik Olsen for 1 yd to the Colo 43,-0.9258054961347764,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855008,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,6,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,43,57,2,9,False,5,Rush,Deion Smith run for 5 yds to the Colo 48,0.0781725599253599,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855009,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,7,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,48,52,3,4,False,7,Pass Reception,Owen McCown pass complete to R.J. Sneed II for 7 yds to the Cal 45 for a 1ST down,1.932822063181664,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855010,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,8,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,55,45,1,10,False,-4,Rush,Deion Smith run for a loss of 4 yards to the Cal 49,-1.9047961095083376,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102855012,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,9,2,"{'minutes': 14, 'seconds': 49}",3.0,3.0,51,49,2,14,False,-10,Penalty,"HANKERSON, Anthony rush to the right for a gain of 7 yards to the CAL42 (IOSEFA, Muelu). PENALTY COL Holding on RUSSELL, Brady enforced 10 yards from the CAL49 to the COL41 [NHSG]. NO PLAY (replay the down).",,2022-10-15T18:42:25.000Z,7,Colorado,2022
401404014102899801,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,4014040148,8,10,2,"{'minutes': 10, 'seconds': 1}",3.0,3.0,41,59,2,24,False,0,Interception,Owen McCown pass intercepted,-0.10351262821107365,2022-10-15T18:49:15.000Z,7,Colorado,2022
401404014102899803,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040149,9,1,2,"{'minutes': 10, 'seconds': 1}",3.0,3.0,47,47,1,10,False,2,Rush,Damien Moore run for 2 yds to the Colo 45,-0.583582209593514,2022-10-15T18:49:15.000Z,7,Colorado,2022
401404014102907502,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040149,9,2,2,"{'minutes': 9, 'seconds': 24}",3.0,3.0,45,45,2,8,False,15,Penalty,"PLUMMER, Jack pass to the left intercepted by REED, Nikko at the COL32 intended for STURDIVANT, J.Michael. Reed return for 0 yards to the COL32, End of Play, clock 09:24. PENALTY COL Face mask enforced 15 yards from the COL45 to the COL30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-15T18:52:47.000Z,7,Colorado,2022
401404014102907503,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040149,9,3,2,"{'minutes': 9, 'seconds': 24}",3.0,3.0,30,30,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.557844891990525,2022-10-15T18:52:47.000Z,7,Colorado,2022
401404014102907504,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040149,9,4,2,"{'minutes': 9, 'seconds': 24}",3.0,3.0,30,30,2,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.7638433871567597,2022-10-15T18:52:47.000Z,7,Colorado,2022
401404014102907505,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040149,9,5,2,"{'minutes': 9, 'seconds': 24}",3.0,3.0,30,30,3,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.9887363611325739,2022-10-15T18:52:47.000Z,7,Colorado,2022
401404014102914901,California,Pac-12,Colorado,Pac-12,Colorado,California,0,0,401404014,4014040149,9,6,2,"{'minutes': 8, 'seconds': 50}",3.0,3.0,30,30,4,10,False,48,Field Goal Missed,Dario Longhetto 48 yd FG MISSED,,2022-10-15T18:56:05.000Z,7,Colorado,2022
401404014102914903,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,1,2,"{'minutes': 8, 'seconds': 50}",3.0,3.0,30,70,1,10,False,0,Rush,Deion Smith run for no gain to the Colo 30,-0.86279103277088875,2022-10-15T18:56:05.000Z,7,Colorado,2022
401404014102914904,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,2,2,"{'minutes': 8, 'seconds': 50}",3.0,3.0,30,70,2,10,False,-1,Rush,Owen McCown run for a loss of 1 yard to the Colo 29,-0.52254568498032672,2022-10-15T18:56:05.000Z,7,Colorado,2022
401404014102914905,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,3,2,"{'minutes': 8, 'seconds': 50}",3.0,3.0,29,71,3,11,False,18,Rush,Owen McCown run for 18 yds to the Colo 47 for a 1ST down,2.98282380308225117,2022-10-15T18:56:05.000Z,7,Colorado,2022
401404014102914906,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,4,2,"{'minutes': 8, 'seconds': 50}",3.0,3.0,47,53,1,10,False,0,Penalty,"CALIFORNIA Penalty, Offsides (Isaiah Young) declined for a 1ST down",,2022-10-15T18:56:05.000Z,7,Colorado,2022
401404014102914907,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,5,2,"{'minutes': 8, 'seconds': 50}",3.0,3.0,88,12,1,10,False,-1,Pass Reception,Owen McCown pass complete to Jordyn Tyson for a loss of 1 yard to the Cal 13,-0.3594188320309400,2022-10-15T18:56:05.000Z,7,Colorado,2022
401404014102914908,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,6,2,"{'minutes': 8, 'seconds': 50}",3.0,3.0,87,13,2,11,False,2,Rush,Anthony Hankerson run for 2 yds to the Cal 11,-0.1708988816818025,2022-10-15T18:56:05.000Z,7,Colorado,2022
401404014102954502,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,7,2,"{'minutes': 4, 'seconds': 54}",3.0,3.0,89,11,3,9,False,-5,Penalty,"MCCOWN, Owen pass to the left complete for 11 yards to TYSON, Jordyn caught at the CAL0 and advanced to the CAL0, TOUCHDOWN COL, score nullified by penalty, clock 04:54. PENALTY COL Ineligible Receiver Downfield on Pass on WELLS, Van enforced 5 yards from the CAL11 to the CAL16 [NHSG]. NO PLAY (replay the down).",,2022-10-15T19:03:54.000Z,7,Colorado,2022
401404014102954503,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,8,2,"{'minutes': 4, 'seconds': 54}",2.0,3.0,84,16,3,14,False,0,Timeout,"Timeout COLORADO, clock 04:54",,2022-10-15T19:03:54.000Z,7,Colorado,2022
401404014102954504,Colorado,Pac-12,California,Pac-12,Colorado,California,0,0,401404014,40140401410,10,9,2,"{'minutes': 4, 'seconds': 54}",2.0,3.0,84,16,3,14,False,3,Rush,Anthony Hankerson run for 3 yds to the Cal 13,-0.2339378395478242,2022-10-15T19:03:54.000Z,7,Colorado,2022
401404014102958801,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401410,10,10,2,"{'minutes': 4, 'seconds': 11}",2.0,3.0,87,13,4,11,True,31,Field Goal Good,Cole Becker 31 yd FG GOOD,,2022-10-15T19:08:19.000Z,7,Colorado,2022
401404014102958802,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401411,11,1,2,"{'minutes': 4, 'seconds': 11}",2.0,3.0,35,65,0,0,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-10-15T19:10:48.000Z,7,Colorado,2022
401404014102958804,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,2,2,"{'minutes': 4, 'seconds': 11}",3.0,2.0,75,75,1,10,False,5,Rush,Jaydn Ott run for 5 yds to the Cal 30,0.0945451165334843,2022-10-15T19:10:48.000Z,7,Colorado,2022
401404014102958805,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,3,2,"{'minutes': 4, 'seconds': 11}",3.0,2.0,70,70,2,5,False,1,Rush,Jaydn Ott run for 1 yd to the Cal 31,-0.6292774000892614,2022-10-15T19:10:48.000Z,7,Colorado,2022
401404014102958806,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,4,2,"{'minutes': 4, 'seconds': 11}",3.0,2.0,69,69,3,4,False,17,Pass Reception,Jack Plummer pass complete to Jeremiah Hunter for 17 yds to the Cal 48 for a 1ST down,2.6044331145666676,2022-10-15T19:10:48.000Z,7,Colorado,2022
401404014102958807,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,5,2,"{'minutes': 4, 'seconds': 11}",3.0,2.0,52,52,1,10,False,9,Pass Reception,Jack Plummer pass complete to J. Michael Sturdivant for 9 yds to the Colo 43,1.150899831387264,2022-10-15T19:10:48.000Z,7,Colorado,2022
401404014102958808,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,6,2,"{'minutes': 4, 'seconds': 11}",3.0,2.0,43,43,2,1,False,0,Pass Incompletion,Jack Plummer pass incomplete,-1.195044229121793,2022-10-15T19:10:48.000Z,7,Colorado,2022
401404014102988101,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,7,2,"{'minutes': 1, 'seconds': 18}",3.0,1.0,47,47,4,5,False,0,Timeout,"Timeout COLORADO, clock 01:18",,2022-10-15T19:16:00.000Z,7,Colorado,2022
401404014102988102,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,8,2,"{'minutes': 1, 'seconds': 18}",3.0,1.0,43,43,3,1,False,-4,Rush,Jaydn Ott run for a loss of 4 yards to the Colo 47,-2.036685289098638,2022-10-15T19:16:00.000Z,7,Colorado,2022
401404014102988501,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401411,11,9,2,"{'minutes': 1, 'seconds': 14}",3.0,1.0,47,47,4,5,False,0,Punt,"Jamieson Sheahan punt for 33 yds, downed at the Colo 14",,2022-10-15T19:17:36.000Z,7,Colorado,2022
401404014102988503,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401412,12,1,2,"{'minutes': 1, 'seconds': 14}",1.0,3.0,14,86,1,10,False,8,Pass Reception,Owen McCown pass complete to Deion Smith for 8 yds to the Colo 22,0.6642424615295672,2022-10-15T19:17:36.000Z,7,Colorado,2022
401404014102988504,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401412,12,2,2,"{'minutes': 1, 'seconds': 14}",1.0,3.0,22,78,2,2,False,9,Pass Reception,Owen McCown pass complete to Jordyn Tyson for 9 yds to the Colo 31 for a 1ST down,0.3885333496842823,2022-10-15T19:17:36.000Z,7,Colorado,2022
401404014102988505,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401412,12,3,2,"{'minutes': 1, 'seconds': 14}",1.0,3.0,31,69,1,10,False,0,Pass Incompletion,Owen McCown pass incomplete,-0.89478146644672134,2022-10-15T19:17:36.000Z,7,Colorado,2022
401404014102988506,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401412,12,4,2,"{'minutes': 1, 'seconds': 14}",1.0,3.0,31,69,2,10,False,8,Pass Reception,Owen McCown pass complete to Deion Smith for 8 yds to the Colo 39,0.61372872591094204,2022-10-15T19:17:36.000Z,7,Colorado,2022
401404014102988507,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401412,12,5,2,"{'minutes': 1, 'seconds': 14}",1.0,3.0,39,61,3,2,False,-1,Pass Reception,Owen McCown pass complete to Maurice Bell for a loss of 1 yard to the Colo 38,-0.8970013381226671,2022-10-15T19:20:06.000Z,7,Colorado,2022
401404014102998701,Colorado,Pac-12,California,Pac-12,Colorado,California,3,0,401404014,40140401412,12,6,2,"{'seconds': 12, 'minutes': 0}",1.0,3.0,38,62,4,3,False,11,Punt,"Trent Carrizosa punt for 41 yds , Justin Richard Baker returns for 11 yds to the Cal 32",,2022-10-15T19:21:25.000Z,7,Colorado,2022
401404014102998703,California,Pac-12,Colorado,Pac-12,Colorado,California,0,3,401404014,40140401413,13,1,2,"{'seconds': 12, 'minutes': 0}",3.0,1.0,68,68,1,10,False,0,Pass Incompletion,Jack Plummer pass incomplete,-0.9262377870973815,2022-10-15T19:21:25.000Z,7,Colorado,2022
