id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403856101907205,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,7,401403856,4014038562,2,4,1,"{'minutes': 9, 'seconds': 27}",3,3,61,61,1,10,False,1,Rush,Al Wooten II run for 1 yd to the Mercr 40,-0.9002974178644043,2022-09-03T23:13:59.000Z,1,Auburn,2022
401403856101907206,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,7,401403856,4014038562,2,5,1,"{'minutes': 9, 'seconds': 27}",3,3,60,60,2,9,False,-10,Penalty,"MERCER Penalty, Offensive Holding (-10 Yards) to the Mercr 31",,2022-09-03T23:13:59.000Z,1,Auburn,2022
401403856101907207,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,7,401403856,4014038562,2,6,1,"{'minutes': 9, 'seconds': 27}",3,3,69,69,2,18,False,6,Rush,Fred Payton run for 6 yds to the Mercr 37,0.09826061853419787,2022-09-03T23:13:59.000Z,1,Auburn,2022
401403856101907208,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,7,401403856,4014038562,2,7,1,"{'minutes': 9, 'seconds': 27}",3,3,63,63,3,12,False,6,Pass Reception,Fred Payton pass complete to Al Wooten II for 6 yds to the Mercr 43,0.12068568623432530,2022-09-03T23:13:59.000Z,1,Auburn,2022
401403856101945401,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,7,401403856,4014038562,2,8,1,"{'minutes': 5, 'seconds': 45}",3,3,57,57,4,6,False,49,Punt,"Trey Turk punt for 49 yds , Ja'Varrius Johnson returns for a loss of 1 yard to the Aub 7",,2022-09-03T23:21:48.000Z,1,Auburn,2022
401403856101945403,Auburn,SEC,Mercer,Southern,Auburn,Mercer,7,0,401403856,4014038563,3,1,1,"{'minutes': 5, 'seconds': 45}",3,3,7,93,1,10,False,49,Rush,Robby Ashford run for 49 yds to the Mercr 44 for a 1ST down,3.4606248543920293,2022-09-03T23:21:48.000Z,1,Auburn,2022
401403856101945404,Auburn,SEC,Mercer,Southern,Auburn,Mercer,7,0,401403856,4014038563,3,2,1,"{'minutes': 5, 'seconds': 45}",3,3,56,44,1,10,False,3,Rush,Tank Bigsby run for 3 yds to the Mercr 41,-0.3178831342797892,2022-09-03T23:21:48.000Z,1,Auburn,2022
401403856101945405,Auburn,SEC,Mercer,Southern,Auburn,Mercer,7,0,401403856,4014038563,3,3,1,"{'minutes': 5, 'seconds': 45}",3,3,59,41,2,7,False,39,Pass Reception,T.J. Finley pass complete to Ja'Varrius Johnson for 39 yds to the Mercr 2 for a 1ST down,2.5175301941177125,2022-09-03T23:21:48.000Z,1,Auburn,2022
401403856101965601,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038563,3,4,1,"{'minutes': 3, 'seconds': 43}",3,3,98,2,1,2,True,2,Passing Touchdown,"T.J. Finley pass complete to John Samuel Shenker for 2 yds for a TD, (Anders Carlson KICK)",1.213235297672098,2022-09-03T23:28:11.000Z,1,Auburn,2022
401403856101966001,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038564,4,1,1,"{'minutes': 3, 'seconds': 39}",3,3,35,65,0,0,False,12,Kickoff Return (Offense),"Anders Carlson kickoff for 65 yds , Fred Jackson return for 12 yds to the Mercr 12",,2022-09-03T23:28:42.000Z,1,Auburn,2022
401403856101966003,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038564,4,2,1,"{'minutes': 3, 'seconds': 39}",3,3,88,88,1,10,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.38265654103566682,2022-09-03T23:28:42.000Z,1,Auburn,2022
401403856101966004,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038564,4,3,1,"{'minutes': 3, 'seconds': 39}",3,3,88,88,2,10,False,5,Rush,Al Wooten II run for 5 yds to the Mercr 17,0.03079276333180126,2022-09-03T23:28:42.000Z,1,Auburn,2022
401403856101966005,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038564,4,4,1,"{'minutes': 3, 'seconds': 39}",3,3,83,83,3,5,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.18667855318116544,2022-09-03T23:28:42.000Z,1,Auburn,2022
401403856101976101,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038564,4,5,1,"{'minutes': 2, 'seconds': 38}",3,3,83,83,4,5,False,0,Punt,"Trey Turk punt for 37 yds, fair catch by Ja'Varrius Johnson at the Aub 46",,2022-09-03T23:34:34.000Z,1,Auburn,2022
401403856101976103,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038565,5,1,1,"{'minutes': 2, 'seconds': 38}",3,3,46,54,1,10,False,9,Rush,Tank Bigsby run for 9 yds to the Mercr 45,1.205881798515950,2022-09-03T23:31:24.000Z,1,Auburn,2022
401403856101976104,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038565,5,2,1,"{'minutes': 2, 'seconds': 38}",3,3,55,45,2,1,False,4,Rush,Tank Bigsby run for 4 yds to the Mercr 41 for a 1ST down,-0.2615038867272614,2022-09-03T23:31:24.000Z,1,Auburn,2022
401403856101976105,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038565,5,3,1,"{'minutes': 2, 'seconds': 38}",3,3,59,41,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the Mercr 39,-0.4734810315767391,2022-09-03T23:31:24.000Z,1,Auburn,2022
401403856101976106,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038565,5,4,1,"{'minutes': 2, 'seconds': 38}",3,3,61,39,2,8,False,-1,Rush,Jarquez Hunter run for a loss of 1 yard to the Mercr 40,-1.2211180294264903,2022-09-03T23:31:24.000Z,1,Auburn,2022
401403856101999901,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038565,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,60,40,3,9,False,0,Rush,T.J. Finley run for no gain to the Mercr 40,-1.0011819578725660,2022-09-03T23:34:54.000Z,1,Auburn,2022
401403856101999902,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038565,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,60,40,0,9,False,0,End Period,End of 1st Quarter,,2022-09-03T23:34:54.000Z,1,Auburn,2022
401403856102854601,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038565,5,7,2,"{'minutes': 14, 'seconds': 53}",3,3,60,40,4,9,False,0,Punt,Oscar Chapman punt for 29 yds,,2022-09-03T23:41:37.000Z,1,Auburn,2022
401403856102854603,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038566,6,1,2,"{'minutes': 14, 'seconds': 53}",3,3,89,89,1,10,False,3,Rush,Austin Douglas run for 3 yds to the Mercr 14,-0.15281617913395351,2022-09-03T23:39:04.000Z,1,Auburn,2022
401403856102854604,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038566,6,2,2,"{'minutes': 14, 'seconds': 53}",3,3,86,86,2,7,False,9,Pass Reception,Fred Payton pass complete to Devron Harper for 9 yds to the Mercr 23 for a 1ST down,0.70603139307222835,2022-09-03T23:39:04.000Z,1,Auburn,2022
401403856102854605,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038566,6,3,2,"{'minutes': 14, 'seconds': 53}",3,3,77,77,1,10,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.64253058711277506,2022-09-03T23:39:04.000Z,1,Auburn,2022
401403856102854606,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038566,6,4,2,"{'minutes': 14, 'seconds': 53}",3,3,77,77,2,10,False,-10,Rush,run for a loss of 10 yards to the Mercr 13,-0.51592244026722154,2022-09-03T23:41:37.000Z,1,Auburn,2022
401403856102854607,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038566,6,5,2,"{'minutes': 14, 'seconds': 53}",3,3,87,87,3,20,False,5,Rush,Al Wooten II run for 5 yds to the Mercr 18,0.00253720182688786,2022-09-03T23:41:37.000Z,1,Auburn,2022
401403856102878901,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,14,401403856,4014038566,6,6,2,"{'minutes': 12, 'seconds': 10}",3,3,82,82,4,15,False,12,Punt,"Trey Turk punt for 32 yds , Ja'Varrius Johnson returns for 12 yds to the Mercr 38",,2022-09-03T23:48:29.000Z,1,Auburn,2022
401403856102878903,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038567,7,1,2,"{'minutes': 12, 'seconds': 10}",3,3,62,38,1,10,False,19,Pass Reception,T.J. Finley pass complete to Shedrick Jackson for 19 yds to the Mercr 19 for a 1ST down,0.490145019947665,2022-09-03T23:43:31.000Z,1,Auburn,2022
401403856102878904,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038567,7,2,2,"{'minutes': 12, 'seconds': 10}",3,3,81,19,1,10,False,6,Rush,Tar'Varish Dawson Jr. run for 6 yds to the Mercr 13,0.184964409309442,2022-09-03T23:43:31.000Z,1,Auburn,2022
401403856102878905,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038567,7,3,2,"{'minutes': 12, 'seconds': 10}",3,3,87,13,2,4,False,10,Rush,Robby Ashford run for 10 yds to the Mercr 3 for a 1ST down,0.955031486596744,2022-09-03T23:43:31.000Z,1,Auburn,2022
401403856102878906,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038567,7,4,2,"{'minutes': 12, 'seconds': 10}",3,3,97,3,1,3,False,0,Penalty,"PENALTY AUB Unnecessary Roughness on JACKSON, Shedrick MER Unnecessary Roughness on DOWLING, Isaac , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-09-03T23:48:29.000Z,1,Auburn,2022
401403856102878907,Auburn,SEC,Mercer,Southern,Auburn,Mercer,14,0,401403856,4014038567,7,5,2,"{'minutes': 12, 'seconds': 10}",3,3,97,3,1,3,False,1,Rush,Jarquez Hunter run for 1 yd to the Mercr 2,-0.603484792590886,2022-09-03T23:48:29.000Z,1,Auburn,2022
401403856102898201,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038567,7,6,2,"{'minutes': 10, 'seconds': 17}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Jarquez Hunter run for 2 yds for a TD, (Anders Carlson KICK)",2.067936525322223,2022-09-03T23:55:22.000Z,1,Auburn,2022
401403856102898203,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038568,8,1,2,"{'minutes': 10, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-09-03T23:55:22.000Z,1,Auburn,2022
401403856102898205,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,21,401403856,4014038568,8,2,2,"{'minutes': 10, 'seconds': 17}",3,3,75,75,1,10,False,1,Rush,Fred Payton run for 1 yd to the Mercr 26,-0.58747954310168553,2022-09-03T23:50:01.000Z,1,Auburn,2022
401403856102898206,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,21,401403856,4014038568,8,3,2,"{'minutes': 10, 'seconds': 17}",3,3,74,74,2,9,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.40831395320271024,2022-09-03T23:55:22.000Z,1,Auburn,2022
401403856102898207,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,21,401403856,4014038568,8,4,2,"{'minutes': 10, 'seconds': 17}",3,3,74,74,3,9,False,-5,Penalty,"MERCER Penalty, False Start (Brandon Marshall) to the Mercr 21",,2022-09-03T23:55:22.000Z,1,Auburn,2022
401403856102898208,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,21,401403856,4014038568,8,5,2,"{'minutes': 10, 'seconds': 17}",3,3,79,79,3,14,False,9,Pass Reception,Fred Payton pass complete to Austin Douglas for 9 yds to the Mercr 30,0.16263828478120335,2022-09-03T23:55:22.000Z,1,Auburn,2022
401403856102915101,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,21,401403856,4014038568,8,6,2,"{'minutes': 8, 'seconds': 48}",3,3,70,70,4,5,False,17,Punt,"Trey Turk punt for 40 yds , Keionte Scott returns for 17 yds to the Aub 47",,2022-09-04T00:00:22.000Z,1,Auburn,2022
401403856102915102,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,21,401403856,4014038568,8,7,2,"{'minutes': 8, 'seconds': 48}",3,3,70,70,4,5,False,17,Punt,"Trey Turk punt for 40 yds , Keionte Scott returns for 17 yds to the Aub 47",,2022-09-04T00:04:24.000Z,1,Auburn,2022
401403856102915103,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038569,9,1,2,"{'minutes': 8, 'seconds': 48}",3,3,47,53,1,10,False,8,Rush,Ja'Varrius Johnson run for 8 yds to the Mercr 45,0.9027604054456207,2022-09-04T00:00:22.000Z,1,Auburn,2022
401403856102915104,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038569,9,2,2,"{'minutes': 8, 'seconds': 48}",3,3,55,45,2,2,False,6,Pass Reception,T.J. Finley pass complete to Ja'Varrius Johnson for 6 yds to the Mercr 39 for a 1ST down,0.052100473196136,2022-09-04T00:00:22.000Z,1,Auburn,2022
401403856102915105,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038569,9,3,2,"{'minutes': 8, 'seconds': 48}",3,3,61,39,1,10,False,21,Rush,Tank Bigsby run for 21 yds to the Mercr 18 for a 1ST down,0.548645845860960,2022-09-04T00:00:22.000Z,1,Auburn,2022
401403856102915106,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038569,9,4,2,"{'minutes': 8, 'seconds': 48}",3,3,82,18,1,10,False,4,Rush,Robby Ashford run for 4 yds to the Mercr 14,-0.023063540640796,2022-09-04T00:00:22.000Z,1,Auburn,2022
401403856102915107,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038569,9,5,2,"{'minutes': 8, 'seconds': 48}",3,3,86,14,2,6,False,-5,Rush,Robby Ashford run for a loss of 5 yards to the Mercr 19,-0.867958314696450,2022-09-04T00:00:22.000Z,1,Auburn,2022
401403856102915108,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038569,9,6,2,"{'minutes': 8, 'seconds': 48}",3,3,81,19,3,11,False,10,Pass Reception,T.J. Finley pass complete to Shedrick Jackson for 10 yds to the Mercr 9,0.539726704843479,2022-09-04T00:04:24.000Z,1,Auburn,2022
401403856102915109,Auburn,SEC,Mercer,Southern,Auburn,Mercer,21,0,401403856,4014038569,9,7,2,"{'minutes': 8, 'seconds': 48}",3,3,91,9,4,1,False,7,Rush,Tank Bigsby run for 7 yds to the Mercr 2 for a 1ST down,1.729852561892260,2022-09-04T00:04:24.000Z,1,Auburn,2022
401403856102949501,Auburn,SEC,Mercer,Southern,Auburn,Mercer,28,0,401403856,4014038569,9,8,2,"{'minutes': 5, 'seconds': 4}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Tank Bigsby run for 2 yds for a TD, (Anders Carlson KICK)",1.213235297672098,2022-09-04T00:09:38.000Z,1,Auburn,2022
401403856102949503,Auburn,SEC,Mercer,Southern,Auburn,Mercer,28,0,401403856,40140385610,10,1,2,"{'minutes': 5, 'seconds': 4}",3,3,35,65,0,0,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-09-04T00:09:38.000Z,1,Auburn,2022
401403856102949505,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385610,10,2,2,"{'minutes': 5, 'seconds': 4}",3,3,75,75,1,10,False,2,Rush,Al Wooten II run for 2 yds to the Mercr 27,-0.45260367932203764,2022-09-04T00:09:38.000Z,1,Auburn,2022
401403856102949506,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385610,10,3,2,"{'minutes': 5, 'seconds': 4}",3,3,73,73,2,8,False,5,Rush,Austin Douglas run for 5 yds to the Mercr 32,0.06344953820688644,2022-09-04T00:09:38.000Z,1,Auburn,2022
401403856102949507,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385610,10,4,2,"{'minutes': 5, 'seconds': 4}",3,3,68,68,3,3,False,-2,Rush,run for a loss of 2 yards to the Mercr 30,-0.64165711933342525,2022-09-04T00:09:38.000Z,1,Auburn,2022
401403856102974002,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385610,10,5,2,"{'minutes': 2, 'seconds': 59}",3,3,70,70,4,5,False,16,Punt,"Trey Turk punt for 60 yds , Keionte Scott returns for 16 yds to the Aub 26",,2022-09-04T00:14:04.000Z,1,Auburn,2022
401403856102974006,Auburn,SEC,Mercer,Southern,Auburn,Mercer,28,0,401403856,40140385611,11,1,2,"{'minutes': 2, 'seconds': 59}",3,3,26,74,1,10,False,-10,Penalty,"AUBURN Penalty, Offensive Holding (Austin Troxell) to the Aub 17",,2022-09-04T00:14:04.000Z,1,Auburn,2022
401403856102974007,Auburn,SEC,Mercer,Southern,Auburn,Mercer,28,0,401403856,40140385611,11,2,2,"{'minutes': 2, 'seconds': 59}",3,3,17,83,1,19,False,1,Rush,T.J. Finley run for 1 yd to the Aub 18,-0.15104276303694419,2022-09-04T00:14:04.000Z,1,Auburn,2022
401403856102974008,Auburn,SEC,Mercer,Southern,Auburn,Mercer,28,0,401403856,40140385611,11,3,2,"{'minutes': 2, 'seconds': 59}",3,3,18,82,2,18,False,0,Pass Incompletion,T.J. Finley pass incomplete,-0.09459696085682357,2022-09-04T00:14:04.000Z,1,Auburn,2022
401403856102987001,Auburn,SEC,Mercer,Southern,Auburn,Mercer,28,0,401403856,40140385611,11,4,2,"{'minutes': 1, 'seconds': 29}",3,3,18,82,3,18,False,0,Interception,T.J. Finley pass intercepted,0.33698112792156554,2022-09-04T00:16:14.000Z,1,Auburn,2022
401403856102987003,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,1,2,"{'minutes': 1, 'seconds': 29}",3,3,29,29,1,10,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.534372502378378,2022-09-04T00:16:14.000Z,1,Auburn,2022
401403856102987004,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,2,2,"{'minutes': 1, 'seconds': 29}",3,3,29,29,2,10,False,0,Pass Incompletion,pass incomplete,-0.732204526648056,2022-09-04T00:16:14.000Z,1,Auburn,2022
401403856102987005,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,3,2,"{'minutes': 1, 'seconds': 29}",3,3,29,29,3,10,False,14,Pass Reception,Fred Payton pass complete to Ty James for 14 yds to the Aub 15 for a 1ST down,1.496679124059463,2022-09-04T00:16:14.000Z,1,Auburn,2022
401403856102989202,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,4,2,"{'minutes': 1, 'seconds': 7}",3,3,15,15,1,10,False,-5,Penalty,"MERCER Penalty, False Start (Ni Mansell) to the Aub 20",,2022-09-04T00:19:39.000Z,1,Auburn,2022
401403856102989203,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,5,2,"{'minutes': 1, 'seconds': 7}",3,2,20,20,1,15,False,0,Timeout,"Timeout AUBURN, clock 01:07",,2022-09-04T00:19:39.000Z,1,Auburn,2022
401403856102989204,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,6,2,"{'minutes': 1, 'seconds': 7}",3,2,20,20,1,15,False,-5,Penalty,"MERCER Penalty, False Start (-5 Yards) to the Aub 25",,2022-09-04T00:19:39.000Z,1,Auburn,2022
401403856102994601,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,7,2,"{'seconds': 53, 'minutes': 0}",3,1,19,19,2,14,False,0,Timeout,"Timeout AUBURN, clock 00:53",,2022-09-04T00:21:54.000Z,1,Auburn,2022
401403856102994602,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,8,2,"{'seconds': 53, 'minutes': 0}",3,1,25,25,1,20,False,6,Pass Reception,Fred Payton pass complete to Austin Douglas for 6 yds to the Aub 19,0.1171804696332330,2022-09-04T00:21:54.000Z,1,Auburn,2022
401403856102994603,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,9,2,"{'seconds': 53, 'minutes': 0}",3,1,19,19,2,14,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.5249899017269206,2022-09-04T00:21:54.000Z,1,Auburn,2022
401403856102995203,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,10,2,"{'seconds': 47, 'minutes': 0}",3,1,19,19,3,14,False,14,Pass Reception,Fred Payton pass complete to Ty James for 14 yds to the Aub 5 for a 1ST down,1.820252348606827,2022-09-04T00:23:40.000Z,1,Auburn,2022
401403856102995204,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,11,2,"{'seconds': 47, 'minutes': 0}",2,1,5,5,1,10,False,0,Timeout,"Timeout MERCER, clock 00:47",,2022-09-04T00:23:40.000Z,1,Auburn,2022
401403856102995205,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,12,2,"{'seconds': 47, 'minutes': 0}",2,1,5,5,1,5,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.554796850971046,2022-09-04T00:23:40.000Z,1,Auburn,2022
401403856102997401,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,13,2,"{'seconds': 25, 'minutes': 0}",1,1,5,5,3,5,False,0,Timeout,"Timeout MERCER, clock 00:25",,2022-09-04T00:30:59.000Z,1,Auburn,2022
401403856102997402,Mercer,Southern,Auburn,SEC,Auburn,Mercer,0,28,401403856,40140385612,12,14,2,"{'seconds': 25, 'minutes': 0}",1,1,5,5,2,5,False,0,Pass Incompletion,Fred Payton pass incomplete,-0.32302193763867,2022-09-04T00:32:07.000Z,1,Auburn,2022
