id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415256103896907,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525610,10,4,3,"{'minutes': 10, 'seconds': 30}",3,3,68,68,3,3,False,1,Rush,Justin Holaday run for 1 yd to the NMex 31,-0.43174770976643991,2022-11-12T22:18:41.000Z,11,Air Force,2022
401415256103916201,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525610,10,5,3,"{'minutes': 8, 'seconds': 37}",3,3,69,69,4,4,False,0,Punt,"Aaron Rodriguez punt for 40 yds, fair catch by Amari Terry at the AFA 29",,2022-11-12T22:25:00.000Z,11,Air Force,2022
401415256103916203,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,0,401415256,40141525611,11,1,3,"{'minutes': 8, 'seconds': 37}",3,3,29,71,1,10,False,5,Rush,Omar Fattah run for 5 yds to the AFA 34,0.1013807738833972,2022-11-12T22:25:00.000Z,11,Air Force,2022
401415256103916204,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,0,401415256,40141525611,11,2,3,"{'minutes': 8, 'seconds': 37}",3,3,34,66,2,5,False,3,Rush,Omar Fattah run for 3 yds to the AFA 37,-0.3628421336122712,2022-11-12T22:25:00.000Z,11,Air Force,2022
401415256103927901,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,0,401415256,40141525611,11,3,3,"{'minutes': 7, 'seconds': 20}",3,3,37,63,3,2,False,9,Fumble Recovery (Opponent),"Omar Fattah run for 9 yds to the AFA 46 Omar Fattah fumbled, recovered by NMex AJ Haulcy",,2022-11-12T22:29:31.000Z,11,Air Force,2022
401415256103927903,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525612,12,1,3,"{'minutes': 7, 'seconds': 20}",3,3,46,46,1,10,False,31,Pass Reception,Justin Holaday pass complete to Geordon Porter for 31 yds to the AFA 15 for a 1ST down,0.9850883185693813,2022-11-12T22:29:31.000Z,11,Air Force,2022
401415256103927904,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525612,12,2,3,"{'minutes': 7, 'seconds': 20}",3,3,15,15,1,10,False,0,Pass Incompletion,Justin Holaday pass incomplete to Elijah Queen,-0.320977659489319,2022-11-12T22:29:31.000Z,11,Air Force,2022
401415256103927905,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525612,12,3,3,"{'minutes': 7, 'seconds': 20}",3,3,15,15,2,10,False,-8,Sack,Justin Holaday sacked by Alec Mock for a loss of 8 yards to the AFA 23,-1.4948807388073193,2022-11-12T22:29:31.000Z,11,Air Force,2022
401415256103927906,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,0,21,401415256,40141525612,12,4,3,"{'minutes': 7, 'seconds': 20}",3,3,23,23,3,18,False,2,Rush,Justin Holaday run for 2 yds to the AFA 21,-0.5657188072643074,2022-11-12T22:34:32.000Z,11,Air Force,2022
401415256103948701,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,21,401415256,40141525612,12,5,3,"{'minutes': 5, 'seconds': 12}",3,3,21,21,4,16,True,39,Field Goal Good,Luke Drzewiecki 39 yd FG GOOD,,2022-11-12T22:35:15.000Z,11,Air Force,2022
401415256103948702,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,21,401415256,40141525613,13,1,3,"{'minutes': 5, 'seconds': 12}",3,3,65,65,1,10,False,0,Kickoff Return (Offense),"George Steinkamp kickoff for 43 yds , Omar Fattah return for no gain to the AFA 22 Omar Fattah fumbled, recovered by AFA Omar Fattah",,2022-11-12T22:35:15.000Z,11,Air Force,2022
401415256103948704,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,2,3,"{'minutes': 5, 'seconds': 12}",3,3,22,78,1,10,False,3,Rush,Brad Roberts run for 3 yds to the AFA 25,-0.2595333371439592,2022-11-12T22:35:15.000Z,11,Air Force,2022
401415256103948705,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,3,3,"{'minutes': 5, 'seconds': 12}",3,3,25,75,2,7,False,5,Rush,Brad Roberts run for 5 yds to the AFA 30,0.0710955769474593,2022-11-12T22:35:15.000Z,11,Air Force,2022
401415256103948706,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,4,3,"{'minutes': 5, 'seconds': 12}",3,3,30,70,3,2,False,8,Rush,Brad Roberts run for 8 yds to the AFA 38 for a 1ST down,1.5074189218581315,2022-11-12T22:35:15.000Z,11,Air Force,2022
401415256103948707,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,5,3,"{'minutes': 5, 'seconds': 12}",3,3,38,62,1,10,False,9,Rush,Brad Roberts run for 9 yds to the AFA 47,1.3663728610382950,2022-11-12T22:40:55.000Z,11,Air Force,2022
401415256103948708,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,6,3,"{'minutes': 5, 'seconds': 12}",3,3,47,53,2,1,False,8,Rush,Brad Roberts run for 8 yds to the NMex 45 for a 1ST down,0.1101166945741276,2022-11-12T22:40:55.000Z,11,Air Force,2022
401415256103948709,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,7,3,"{'minutes': 5, 'seconds': 12}",3,3,55,45,1,10,False,3,Rush,Emmanuel Michel run for 3 yds to the NMex 42,-0.3299594446081446,2022-11-12T22:40:55.000Z,11,Air Force,2022
401415256103948710,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,8,3,"{'minutes': 5, 'seconds': 12}",3,3,58,42,2,7,False,2,Rush,Emmanuel Michel run for 2 yds to the NMex 40,-0.5955697637722004,2022-11-12T22:40:55.000Z,11,Air Force,2022
401415256103948711,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,21,3,401415256,40141525613,13,9,3,"{'minutes': 5, 'seconds': 12}",3,3,60,40,3,5,False,3,Rush,Brad Roberts run for 3 yds to the NMex 37,-0.397673841803389,2022-11-12T22:40:55.000Z,11,Air Force,2022
401415256103996901,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525613,13,10,3,"{'seconds': 30, 'minutes': 0}",3,3,63,37,4,2,True,37,Rushing Touchdown,"Haaziq Daniels run for 37 yds for a TD, (Matthew Dapore KICK)",4.799717135250802,2022-11-12T22:43:49.000Z,11,Air Force,2022
401415256103996903,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525614,14,1,3,"{'seconds': 30, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-11-12T22:43:49.000Z,11,Air Force,2022
401415256103999901,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525614,14,2,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,1,Rush,Sherod White run for 1 yd to the NMex 26,-0.58747954310168553,2022-11-12T22:48:34.000Z,11,Air Force,2022
401415256103999902,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525614,14,3,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-12T22:48:34.000Z,11,Air Force,2022
401415256104849902,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525614,14,4,4,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,0,Pass Incompletion,Justin Holaday pass incomplete to Luke Wysong,-0.40831395320271024,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104849903,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525614,14,5,4,"{'minutes': 15, 'seconds': 0}",3,3,74,74,3,9,False,-5,Penalty,"PENALTY UNM False Start (Wysong,Luke) 5 yards from UNM26 to UNM21. NO PLAY.",,2022-11-12T22:53:08.000Z,11,Air Force,2022
401415256104849905,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525614,14,6,4,"{'minutes': 15, 'seconds': 0}",3,3,79,79,3,14,False,-5,Penalty,"PENALTY UNM False Start (Ford,Tavien) 5 yards from UNM21 to UNM16. NO PLAY.",,2022-11-12T22:53:08.000Z,11,Air Force,2022
401415256104849906,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525614,14,7,4,"{'minutes': 15, 'seconds': 0}",3,3,84,84,3,19,False,-12,Penalty,"NEW MEXICO Penalty, UNS: Unsportsmanlike Conduct (-12 Yards) to the NMex 13",,2022-11-12T22:53:08.000Z,11,Air Force,2022
401415256104857701,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525614,14,8,4,"{'minutes': 14, 'seconds': 22}",3,3,87,87,4,22,False,0,Punt,"Aaron Rodriguez punt for 45 yds, fair catch by Amari Terry at the AFA 42",,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104857705,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525615,15,1,4,"{'minutes': 14, 'seconds': 22}",3,3,42,58,1,10,False,-10,Penalty,"Michel,Emmanuel rush left for 11 yards gain to the UNM47 (Lewis,Jer'Marius) PENALTY AF Holding (Terry,Amari) 10 yards from AF42 to AF32. NO PLAY.",,2022-11-12T22:59:57.000Z,11,Air Force,2022
401415256104857706,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525615,15,2,4,"{'minutes': 14, 'seconds': 22}",3,3,32,68,1,20,False,9,Rush,Emmanuel Michel run for 9 yds to the AFA 41,0.68224448788990875,2022-11-12T22:59:57.000Z,11,Air Force,2022
401415256104857707,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525615,15,3,4,"{'minutes': 14, 'seconds': 22}",3,3,41,59,2,11,False,4,Rush,Emmanuel Michel run for 4 yds to the AFA 45,-0.1353048571731632,2022-11-12T23:01:29.000Z,11,Air Force,2022
401415256104857708,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525615,15,4,4,"{'minutes': 14, 'seconds': 22}",3,3,45,55,3,7,False,4,Fumble Recovery (Own),"Amari Terry run for 4 yds to the AFA 49 Amari Terry fumbled, recovered by AFA",-0.1266933393477858,2022-11-12T23:03:10.000Z,11,Air Force,2022
401415256104879801,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525615,15,5,4,"{'minutes': 12, 'seconds': 1}",3,3,49,51,4,3,False,0,Punt,"Carson Bay punt for 39 yds, fair catch by Luke Wysong at the NMex 12",,2022-11-12T23:04:02.000Z,11,Air Force,2022
401415256104879803,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,1,4,"{'minutes': 12, 'seconds': 1}",3,3,88,88,1,10,False,5,Rush,Christian Washington run for 5 yds to the NMex 17,0.07257903633006091,2022-11-12T23:06:51.000Z,11,Air Force,2022
401415256104879804,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,2,4,"{'minutes': 12, 'seconds': 1}",3,3,83,83,2,5,False,6,Rush,Christian Washington run for 6 yds to the NMex 23 for a 1ST down,0.44832386106485873,2022-11-12T23:06:51.000Z,11,Air Force,2022
401415256104879805,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,3,4,"{'minutes': 12, 'seconds': 1}",3,3,77,77,1,10,False,-8,Sack,Justin Holaday sacked by Peyton Zdroik for a loss of 8 yards to the NMex 15,-1.0636546908634523,2022-11-12T23:06:51.000Z,11,Air Force,2022
401415256104879806,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,4,4,"{'minutes': 12, 'seconds': 1}",3,3,85,85,2,18,False,7,Rush,Christian Washington run for 7 yds to the NMex 22,0.0711382100093774,2022-11-12T23:06:51.000Z,11,Air Force,2022
401415256104879807,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,5,4,"{'minutes': 12, 'seconds': 1}",3,3,78,78,3,11,False,16,Pass Reception,Justin Holaday pass complete to Luke Wysong for 16 yds to the NMex 38 for a 1ST down,2.2498699343639812,2022-11-12T23:09:28.000Z,11,Air Force,2022
401415256104879808,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,6,4,"{'minutes': 12, 'seconds': 1}",3,3,62,62,1,10,False,3,Rush,Justin Holaday run for 3 yds to the NMex 41,-0.4251117664036599,2022-11-12T23:09:28.000Z,11,Air Force,2022
401415256104879809,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,7,4,"{'minutes': 12, 'seconds': 1}",3,3,59,59,2,7,False,0,Pass Incompletion,Justin Holaday pass incomplete to Luke Wysong,-0.9588277201824074,2022-11-12T23:09:28.000Z,11,Air Force,2022
401415256104879810,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,8,4,"{'minutes': 12, 'seconds': 1}",3,3,59,59,3,7,False,5,Pass Reception,Justin Holaday pass complete to Trae Hall for 5 yds to the NMex 46,0.0524136020159292,2022-11-12T23:09:28.000Z,11,Air Force,2022
401415256104926201,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,28,401415256,40141525616,16,9,4,"{'minutes': 7, 'seconds': 37}",3,3,54,54,4,2,False,0,Rush,Christian Washington run for no gain to the NMex 46,-0.7154704747503713,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104926205,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,1,4,"{'minutes': 7, 'seconds': 37}",3,3,54,46,1,10,False,2,Rush,Jet Harris run for 2 yds to the NMex 44,-0.5661525320140282,2022-11-12T23:12:41.000Z,11,Air Force,2022
401415256104926206,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,2,4,"{'minutes': 7, 'seconds': 37}",3,3,56,44,2,8,False,4,Rush,Jet Harris run for 4 yds to the NMex 40,-0.1503023091255002,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104926207,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,3,4,"{'minutes': 7, 'seconds': 37}",3,3,60,40,3,4,False,3,Rush,Jet Harris run for 3 yds to the NMex 37,-0.3980546176208168,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104926208,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,4,4,"{'minutes': 7, 'seconds': 37}",3,3,63,37,4,1,False,2,Rush,Jet Harris run for 2 yds to the NMex 35 for a 1ST down,1.6852080831178535,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104926209,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,5,4,"{'minutes': 7, 'seconds': 37}",3,3,65,35,1,10,False,11,Rush,Jensen Jones run for 11 yds to the NMex 24 for a 1ST down,0.291150835169981,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104926210,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,6,4,"{'minutes': 7, 'seconds': 37}",3,3,76,24,1,10,False,5,Rush,Sione Angilau run for 5 yds to the NMex 19,0.075070788233958,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104926211,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,7,4,"{'minutes': 7, 'seconds': 37}",3,3,81,19,2,5,False,8,Rush,Jensen Jones run for 8 yds to the NMex 11 for a 1ST down,0.084627747005092,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104926212,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,8,4,"{'minutes': 7, 'seconds': 37}",3,3,89,11,1,10,False,2,Rush,Sione Angilau run for 2 yds to the NMex 9,-0.165648229401373,2022-11-12T23:15:57.000Z,11,Air Force,2022
401415256104977301,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,35,3,401415256,40141525617,17,9,4,"{'minutes': 2, 'seconds': 26}",3,3,91,9,2,8,True,9,Rushing Touchdown,"Jensen Jones run for 9 yds for a TD, (Anthony Rodriguez KICK)",2.687387642769298,2022-11-12T23:20:48.000Z,11,Air Force,2022
401415256104977303,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,28,3,401415256,40141525617,17,10,4,"{'minutes': 2, 'seconds': 26}",3,3,97,3,1,10,False,-5,Penalty,"Rodriguez,Anthony kick attempt good (H: Bay,Carson, LS: Melgarejo III,J. Frank) PENALTY AF Delay Of Game (Bay,Carson) 5 yards from UNM03 to UNM03. NO PLAY.",,2022-11-12T23:20:48.000Z,11,Air Force,2022
401415256104978001,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,35,3,401415256,40141525618,18,1,4,"{'minutes': 2, 'seconds': 19}",3,3,35,65,1,10,False,16,Kickoff Return (Offense),"Luke Wieland kickoff for 58 yds , Christian Washington return for 16 yds to the NMex 23",,2022-11-12T23:26:07.000Z,11,Air Force,2022
401415256104978003,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,2,4,"{'minutes': 2, 'seconds': 19}",3,3,77,77,1,10,False,9,Pass Reception,Justin Holaday pass complete to Andrew Erickson for 9 yds to the NMex 32,1.1993956515648608,2022-11-12T23:26:07.000Z,11,Air Force,2022
401415256104978004,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,3,4,"{'minutes': 2, 'seconds': 19}",3,3,68,68,2,1,False,0,Pass Incompletion,Justin Holaday pass incomplete to Duece Jones,-1.2154909916884762,2022-11-12T23:26:07.000Z,11,Air Force,2022
401415256104984801,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,4,4,"{'minutes': 1, 'seconds': 51}",2,3,68,68,3,1,False,0,Timeout,"Timeout NEW MEXICO, clock 01:51",,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104984802,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,5,4,"{'minutes': 1, 'seconds': 51}",2,3,68,68,3,1,False,3,Rush,Zach Vigil run for 3 yds to the NMex 35 for a 1ST down,0.9837354236216775,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104984803,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,6,4,"{'minutes': 1, 'seconds': 51}",2,3,65,65,1,10,False,26,Pass Reception,Justin Holaday pass complete to Duece Jones for 26 yds to the AFA 39 for a 1ST down,2.1022784557597838,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104984804,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,7,4,"{'minutes': 1, 'seconds': 51}",2,3,39,39,1,10,False,0,Pass Incompletion,Justin Holaday pass incomplete to Andrew Erickson,-0.814236079442537,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104984805,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,8,4,"{'minutes': 1, 'seconds': 51}",2,3,39,39,2,10,False,0,Pass Incompletion,Justin Holaday pass incomplete to Andrew Erickson,-1.008878077670078,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104984806,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,9,4,"{'minutes': 1, 'seconds': 51}",2,3,39,39,3,10,False,5,Penalty,"PENALTY AF Offside (BoisD'Enghien,Andrew) 5 yards from AF39 to AF34. NO PLAY.",,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104984807,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,10,4,"{'minutes': 1, 'seconds': 51}",2,3,34,34,3,5,False,0,Pass Incompletion,Justin Holaday pass incomplete to Trae Hall,-1.0164838033385433,2022-11-12T22:49:04.000Z,11,Air Force,2022
401415256104994901,New Mexico,Mountain West,Air Force,Mountain West,Air Force,New Mexico,3,35,401415256,40141525618,18,11,4,"{'seconds': 50, 'minutes': 0}",2,3,34,34,4,5,False,0,Pass Incompletion,Justin Holaday pass incomplete to Luke Wysong,-2.0942169033776867,2022-11-12T23:32:12.000Z,11,Air Force,2022
401415256104994904,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,35,3,401415256,40141525619,19,1,4,"{'seconds': 50, 'minutes': 0}",3,2,34,66,1,10,False,-1,Rush,Kneel down by Air Force at AF33 for loss of 1 yards.,-1.1403159830006740,2022-11-12T23:32:12.000Z,11,Air Force,2022
401415256104999901,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,35,3,401415256,40141525619,19,2,4,"{'minutes': 0, 'seconds': 0}",3,2,33,67,2,11,False,-2,Rush,Kneel down by Air Force at AF31 for loss of 2 yards.,-0.62126703728750862,2022-11-12T23:33:31.000Z,11,Air Force,2022
401415256104999902,Air Force,Mountain West,New Mexico,Mountain West,Air Force,New Mexico,35,3,401415256,40141525619,19,3,4,"{'minutes': 0, 'seconds': 0}",3,2,33,67,0,11,False,0,End of Game,End of 4th Quarter,,2022-11-12T23:33:31.000Z,11,Air Force,2022
