id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411116102979101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,8,2,"{'minutes': 2, 'seconds': 8}",2,2,18,18,3,3,False,0,Rush,CJ Donaldson run for no gain to the VTech 18,-0.539777412883980,2022-09-23T01:00:29.000Z,4,West Virginia,2022
401411116102984301,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,3,7,401411116,4014111169,9,9,2,"{'minutes': 1, 'seconds': 56}",2,1,18,18,4,3,False,0,Timeout,"Timeout VIRGINIA TECH, clock 01:56",,2022-09-23T01:00:55.000Z,4,West Virginia,2022
401411116102984901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,4014111169,9,10,2,"{'minutes': 1, 'seconds': 50}",2,1,18,18,4,3,True,35,Field Goal Good,Casey Legg 35 yd FG GOOD,,2022-09-23T01:02:43.000Z,4,West Virginia,2022
401411116102984902,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,40141111610,10,1,2,"{'minutes': 1, 'seconds': 50}",2,1,65,65,4,3,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-09-23T01:02:43.000Z,4,West Virginia,2022
401411116102985301,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,6,401411116,40141111610,10,2,2,"{'minutes': 1, 'seconds': 46}",1,2,25,75,1,10,False,5,Pass Reception,Grant Wells pass complete to Nick Gallo for 5 yds to the VTech 30,0.0945451165334843,2022-09-23T01:04:48.000Z,4,West Virginia,2022
401411116102985901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,6,401411116,40141111610,10,3,2,"{'minutes': 1, 'seconds': 40}",1,2,30,70,2,5,False,12,Pass Reception,Grant Wells pass complete to Kaleb Smith for 12 yds to the VTech 42 for a 1ST down,1.4215067911485217,2022-09-23T01:05:10.000Z,4,West Virginia,2022
401411116102987501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,6,401411116,40141111610,10,4,2,"{'minutes': 1, 'seconds': 24}",1,2,42,58,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Kaleb Smith,-1.1496266880203319,2022-09-23T01:05:29.000Z,4,West Virginia,2022
401411116102988001,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,6,401411116,40141111610,10,5,2,"{'minutes': 1, 'seconds': 19}",1,2,42,58,2,10,False,5,Pass Reception,Grant Wells pass complete to Nick Gallo for 5 yds to the VTech 47,0.0693024625266947,2022-09-23T01:06:08.000Z,4,West Virginia,2022
401411116102988601,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,6,401411116,40141111610,10,6,2,"{'minutes': 1, 'seconds': 13}",1,2,47,53,3,5,False,0,Pass Incompletion,Grant Wells pass incomplete to Christian Moss,-0.8518669996526444,2022-09-23T01:06:41.000Z,4,West Virginia,2022
401411116102989801,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,6,401411116,40141111610,10,7,2,"{'minutes': 1, 'seconds': 1}",1,2,47,53,4,5,False,43,Punt,"Peter Moore punt for 53 yds for a touchback VIRGINIA TECH Penalty, Defensive Holding (-10 Yards)",,2022-09-23T01:08:38.000Z,4,West Virginia,2022
401411116102994401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,40141111611,11,1,2,"{'seconds': 55, 'minutes': 0}",2,1,70,70,1,10,False,7,Pass Reception,JT Daniels pass complete to Mike O'Laughlin for 7 yds to the WVirg 37,0.6714265021529684,2022-09-23T01:08:55.000Z,4,West Virginia,2022
401411116102995001,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,40141111611,11,2,2,"{'seconds': 49, 'minutes': 0}",2,1,63,63,2,3,False,12,Pass Reception,JT Daniels pass complete to Mike O'Laughlin for 12 yds to the WVirg 49 for a 1ST down,1.097992812858436,2022-09-23T01:10:10.000Z,4,West Virginia,2022
401411116102996501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,40141111611,11,3,2,"{'seconds': 34, 'minutes': 0}",2,1,51,51,1,10,False,14,Pass Reception,JT Daniels pass complete to Kaden Prather for 14 yds to the VTech 37 for a 1ST down,0.8719585724161958,2022-09-23T01:11:00.000Z,4,West Virginia,2022
401411116102997501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,40141111611,11,4,2,"{'seconds': 24, 'minutes': 0}",2,1,37,37,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-0.7519361608312708,2022-09-23T01:11:10.000Z,4,West Virginia,2022
401411116102998201,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,40141111611,11,5,2,"{'seconds': 17, 'minutes': 0}",2,1,37,37,2,10,False,13,Pass Reception,JT Daniels pass complete to Kaden Prather for 13 yds to the VTech 24 for a 1ST down,1.121906843701039,2022-09-23T01:12:14.000Z,4,West Virginia,2022
401411116102998202,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,6,7,401411116,40141111611,11,6,2,"{'seconds': 17, 'minutes': 0}",1,1,24,24,1,10,False,0,Timeout,"Timeout WEST VIRGINIA, clock 00:17",,2022-09-23T01:12:14.000Z,4,West Virginia,2022
401411116102998801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111611,11,7,2,"{'seconds': 11, 'minutes': 0}",1,1,24,24,1,10,True,24,Passing Touchdown,"JT Daniels pass complete to Sam James for 24 yds for a TD, (Casey Legg KICK)",2.681437948606975,2022-09-23T01:13:51.000Z,4,West Virginia,2022
401411116102998803,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111612,12,1,2,"{'seconds': 11, 'minutes': 0}",1,1,65,65,1,10,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-09-23T01:13:51.000Z,4,West Virginia,2022
401411116102999901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,13,401411116,40141111612,12,2,2,"{'minutes': 0, 'seconds': 0}",1,1,25,75,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the VTech 24,-0.80148935081570998,2022-09-23T01:15:44.000Z,4,West Virginia,2022
401411116102999902,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,13,401411116,40141111612,12,3,2,"{'minutes': 0, 'seconds': 0}",1,1,25,75,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-23T01:15:44.000Z,4,West Virginia,2022
401411116103849901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111613,13,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-09-23T01:37:26.000Z,4,West Virginia,2022
401411116103854901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,13,401411116,40141111613,13,2,3,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,False,6,Pass Reception,Grant Wells pass complete to Nick Gallo for 6 yds to the VTech 31,0.3333748010525683,2022-09-23T01:38:09.000Z,4,West Virginia,2022
401411116103857501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,13,401411116,40141111613,13,3,3,"{'minutes': 14, 'seconds': 24}",3,3,31,69,2,4,False,0,Rush,Keshawn King run for no gain to the VTech 31,-0.8681070846083454,2022-09-23T01:38:35.000Z,4,West Virginia,2022
401411116103865301,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,13,401411116,40141111613,13,4,3,"{'minutes': 13, 'seconds': 46}",3,3,31,69,3,4,False,0,Pass Incompletion,Grant Wells pass incomplete to Jadan Blue,-0.43770162015070736,2022-09-23T01:39:20.000Z,4,West Virginia,2022
401411116103866401,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,13,401411116,40141111613,13,5,3,"{'minutes': 13, 'seconds': 35}",3,3,31,69,4,4,False,-2,Punt,"Peter Moore punt for 54 yds , Reese Smith returns for a loss of 2 yards to the WVirg 13 Reese Smith fumbled, recovered by WVirg",,2022-09-23T01:41:30.000Z,4,West Virginia,2022
401411116103867401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,1,3,"{'minutes': 13, 'seconds': 25}",3,3,87,87,1,10,False,2,Rush,CJ Donaldson run for 2 yds to the WVirg 15,-0.26048081314782401,2022-09-23T01:42:04.000Z,4,West Virginia,2022
401411116103874801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,2,3,"{'minutes': 12, 'seconds': 51}",3,3,85,85,2,8,False,15,Penalty,"Daniels, JT pass incomplete to James, Sam, PENALTY VATECH pass interference 15 yards to the WESTVIR30, NO PLAY, 1ST DOWN WESTVIR.",,2022-09-23T01:43:01.000Z,4,West Virginia,2022
401411116103875701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,3,3,"{'minutes': 12, 'seconds': 42}",3,3,70,70,1,10,False,18,Rush,CJ Donaldson run for 18 yds to the WVirg 48 for a 1ST down,1.6847322301939124,2022-09-23T01:43:14.000Z,4,West Virginia,2022
401411116103877101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,4,3,"{'minutes': 12, 'seconds': 28}",3,3,52,52,1,10,False,0,Rush,CJ Donaldson run for no gain to the WVirg 48,-1.1430602484821703,2022-09-23T01:43:31.000Z,4,West Virginia,2022
401411116103885401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,5,3,"{'minutes': 11, 'seconds': 45}",3,3,52,52,2,10,False,9,Pass Reception,JT Daniels pass complete to Bryce Ford-Wheaton for 9 yds to the VTech 43,1.0989158507476413,2022-09-23T01:43:56.000Z,4,West Virginia,2022
401411116103886701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,6,3,"{'minutes': 11, 'seconds': 32}",3,3,43,43,3,1,False,4,Rush,Justin Johnson Jr. run for 4 yds to the VTech 39 for a 1ST down,0.911760131513409,2022-09-23T01:44:18.000Z,4,West Virginia,2022
401411116103889901,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,7,3,"{'minutes': 11, 'seconds': 0}",3,3,39,39,1,10,False,0,Pass Incompletion,JT Daniels pass incomplete to Bryce Ford-Wheaton,-0.814236079442537,2022-09-23T01:44:36.000Z,4,West Virginia,2022
401411116103895401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,8,3,"{'minutes': 10, 'seconds': 45}",3,3,39,39,2,10,False,7,Rush,CJ Donaldson run for 7 yds to the VTech 32,0.4510359483486377,2022-09-23T01:45:07.000Z,4,West Virginia,2022
401411116103898401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,9,3,"{'minutes': 10, 'seconds': 15}",3,3,32,32,3,3,False,1,Rush,CJ Donaldson run for 1 yd to the VTech 31,-0.7351136430374190,2022-09-23T01:45:34.000Z,4,West Virginia,2022
401411116103906801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,10,3,"{'minutes': 9, 'seconds': 31}",3,3,31,31,4,2,False,8,Pass Reception,JT Daniels pass complete to Kaden Prather for 8 yds to the VTech 23 for a 1ST down,1.5747746509916408,2022-09-23T01:46:24.000Z,4,West Virginia,2022
401411116103915701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,11,3,"{'minutes': 8, 'seconds': 42}",3,3,23,23,1,10,False,14,Pass Reception,JT Daniels pass complete to Mike O'Laughlin for 14 yds to the VTech 9 for a 1ST down,0.2397398544247605,2022-09-23T01:47:22.000Z,4,West Virginia,2022
401411116103918101,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,12,3,"{'minutes': 8, 'seconds': 18}",3,3,9,9,1,9,False,0,Rush,CJ Donaldson run for no gain to the VTech 9,-0.315798379566314,2022-09-23T01:47:34.000Z,4,West Virginia,2022
401411116103925401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,13,3,"{'minutes': 7, 'seconds': 45}",3,3,9,9,2,9,False,1,Pass Reception,JT Daniels pass complete to Sam James for 1 yd to the VTech 8,-0.206049980978473,2022-09-23T01:51:46.000Z,4,West Virginia,2022
401411116103929002,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,13,7,401411116,40141111614,14,14,3,"{'minutes': 7, 'seconds': 9}",3,3,8,8,3,8,False,0,Pass Incompletion,JT Daniels pass incomplete to Mike O'Laughlin,-0.354205173792517,2022-09-23T01:52:32.000Z,4,West Virginia,2022
401411116103929501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,7,401411116,40141111614,14,15,3,"{'minutes': 7, 'seconds': 4}",3,3,8,8,4,8,True,25,Field Goal Good,Casey Legg 25 yd FG GOOD,,2022-09-23T01:54:17.000Z,4,West Virginia,2022
401411116103929502,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,7,401411116,40141111615,15,1,3,"{'minutes': 7, 'seconds': 4}",3,3,65,65,4,9,False,13,Kickoff Return (Offense),"Parker Grothaus kickoff for 55 yds , Bryce Duke return for 13 yds to the VTech 23",,2022-09-23T01:57:22.000Z,4,West Virginia,2022
401411116103935401,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,2,3,"{'minutes': 6, 'seconds': 45}",3,3,23,77,1,10,False,9,Rush,Grant Wells run for 9 yds to the VTech 32,1.1993956515648608,2022-09-23T01:57:47.000Z,4,West Virginia,2022
401411116103937701,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,3,3,"{'minutes': 6, 'seconds': 22}",3,3,32,68,2,1,False,9,Pass Reception,Grant Wells pass complete to Keshawn King for 9 yds to the VTech 41 for a 1ST down,0.3519490928261088,2022-09-23T01:58:26.000Z,4,West Virginia,2022
401411116103945301,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,4,3,"{'minutes': 5, 'seconds': 46}",3,3,41,59,1,10,False,2,Rush,Keshawn King run for 2 yds to the VTech 43,-0.6841550241957303,2022-09-23T01:58:52.000Z,4,West Virginia,2022
401411116103948501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,5,3,"{'minutes': 5, 'seconds': 14}",3,3,43,57,2,8,False,20,Pass Reception,Grant Wells pass complete to Keshawn King for 20 yds to the WVirg 37 for a 1ST down,2.2917587425174144,2022-09-23T01:59:19.000Z,4,West Virginia,2022
401411116103954901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,6,3,"{'minutes': 4, 'seconds': 50}",3,3,63,37,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Jalen Holston,-0.7519361608312708,2022-09-23T01:59:48.000Z,4,West Virginia,2022
401411116103955601,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,7,3,"{'minutes': 4, 'seconds': 43}",3,3,63,37,2,10,False,15,Penalty,"Wells, Grant pass incomplete to Gosnell, Stephen, PENALTY WESTVIR pass interference 15 yards to the WESTVIR22, NO PLAY, 1ST DOWN VATECH.",,2022-09-23T02:01:10.000Z,4,West Virginia,2022
401411116103956201,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,8,3,"{'minutes': 4, 'seconds': 37}",3,3,78,22,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Kaleb Smith,-0.402662020534962,2022-09-23T02:01:23.000Z,4,West Virginia,2022
401411116103956801,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,9,3,"{'minutes': 4, 'seconds': 31}",3,3,78,22,2,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Keshawn King,-0.5229247355568223,2022-09-23T02:01:56.000Z,4,West Virginia,2022
401411116103956901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,10,3,"{'minutes': 4, 'seconds': 30}",3,3,78,22,3,10,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (-5 Yards) to the WVirg 27",,2022-09-23T02:04:15.000Z,4,West Virginia,2022
401411116103957501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,7,16,401411116,40141111615,15,11,3,"{'minutes': 4, 'seconds': 24}",3,3,73,27,3,15,False,0,Pass Incompletion,Grant Wells pass incomplete to Jalen Holston,-0.9965657240908001,2022-09-23T02:04:39.000Z,4,West Virginia,2022
401411116103958001,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,16,401411116,40141111615,15,12,3,"{'minutes': 4, 'seconds': 19}",3,3,73,27,4,15,True,44,Field Goal Good,William Ross 44 yd FG GOOD,,2022-09-23T02:04:55.000Z,4,West Virginia,2022
401411116103958002,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,16,401411116,40141111616,16,1,3,"{'minutes': 4, 'seconds': 19}",3,3,35,65,4,15,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-23T02:04:55.000Z,4,West Virginia,2022
401411116103959401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,2,3,"{'minutes': 4, 'seconds': 5}",3,3,75,75,1,10,False,7,Rush,Justin Johnson Jr. run for 7 yds to the WVirg 32,0.6046424600863380,2022-09-23T02:08:50.000Z,4,West Virginia,2022
401411116103964801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,3,3,"{'minutes': 3, 'seconds': 51}",3,3,68,68,2,3,False,24,Rush,Justin Johnson Jr. run for 24 yds to the VTech 44 for a 1ST down,2.0602303021249622,2022-09-23T02:09:15.000Z,4,West Virginia,2022
401411116103966701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,4,3,"{'minutes': 3, 'seconds': 32}",3,3,44,44,1,10,False,3,Rush,Justin Johnson Jr. run for 3 yds to the VTech 41,-0.3178831342797892,2022-09-23T02:09:46.000Z,4,West Virginia,2022
401411116103974701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,5,3,"{'minutes': 2, 'seconds': 52}",3,3,41,41,2,7,False,6,Rush,CJ Donaldson run for 6 yds to the VTech 35,0.3021935465688248,2022-09-23T02:10:02.000Z,4,West Virginia,2022
401411116103978401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,6,3,"{'minutes': 2, 'seconds': 15}",3,3,35,35,3,1,False,0,Rush,CJ Donaldson run for no gain to the VTech 35,-1.0389089316491163,2022-09-23T02:11:00.000Z,4,West Virginia,2022
401411116103984401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,7,3,"{'minutes': 1, 'seconds': 55}",3,3,35,35,4,1,False,-4,Penalty,"WEST VIRGINIA Penalty, False Start (-4 Yards) to the VTech 39",,2022-09-23T02:12:45.000Z,4,West Virginia,2022
401411116103987002,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,8,3,"{'minutes': 1, 'seconds': 29}",3,3,39,39,4,5,False,15,Penalty,"Daniels, JT pass incomplete to Donaldson, CJ, PENALTY VATECH roughing passer 15 yards to the VATECH24, NO PLAY, 1ST DOWN WESTVIR.",,2022-09-23T02:14:12.000Z,4,West Virginia,2022
401411116103989802,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,9,3,"{'minutes': 1, 'seconds': 1}",3,3,24,24,1,10,False,-7,Sack,JT Daniels sacked by TyJuan Garbutt for a loss of 7 yards to the VTech 31,-1.382001779290368,2022-09-23T02:15:21.000Z,4,West Virginia,2022
401411116103998202,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,10,3,"{'seconds': 17, 'minutes': 0}",3,3,31,31,2,17,False,3,Rush,Justin Johnson Jr. run for 3 yds to the VTech 28,-0.3303412803540287,2022-09-23T02:15:36.000Z,4,West Virginia,2022
401411116103998203,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,11,3,"{'minutes': 0, 'seconds': 0}",3,3,31,31,0,17,False,0,End Period,End of 3rd Quarter,,2022-09-23T02:15:36.000Z,4,West Virginia,2022
401411116104854401,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,12,4,"{'minutes': 14, 'seconds': 55}",3,3,28,28,3,14,False,14,Penalty,"Daniels, JT pass incomplete to Prather, Kaden, PENALTY VATECH illegal use of hands 14 yards to the VATECH14, NO PLAY, 1ST DOWN WESTVIR.",,2022-09-23T02:21:09.000Z,4,West Virginia,2022
401411116104855501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,16,10,401411116,40141111616,16,13,4,"{'minutes': 14, 'seconds': 44}",3,3,14,14,1,10,False,8,Rush,Justin Johnson Jr. run for 8 yds to the VTech 6,0.4472607692989265,2022-09-23T02:21:46.000Z,4,West Virginia,2022
401411116104858601,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,23,10,401411116,40141111616,16,14,4,"{'minutes': 14, 'seconds': 13}",3,3,6,6,2,2,True,6,Rushing Touchdown,"Justin Johnson Jr. run for 6 yds for a TD, (Casey Legg KICK)",2.101022405880155,2022-09-23T02:22:30.000Z,4,West Virginia,2022
401411116104858603,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,23,10,401411116,40141111617,17,1,4,"{'minutes': 14, 'seconds': 13}",3,3,65,65,2,2,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-09-23T02:22:30.000Z,4,West Virginia,2022
401411116104859201,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,23,401411116,40141111617,17,2,4,"{'minutes': 14, 'seconds': 7}",3,3,25,75,1,10,False,0,Pass Incompletion,Grant Wells pass incomplete to Jalen Holston,-0.70297002204365193,2022-09-23T02:24:27.000Z,4,West Virginia,2022
401411116104865101,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,23,401411116,40141111617,17,3,4,"{'minutes': 13, 'seconds': 48}",3,3,25,75,2,10,False,2,Rush,Jalen Holston run for 2 yds to the VTech 27,-0.228441173415014908,2022-09-23T02:25:25.000Z,4,West Virginia,2022
401411116104867601,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,23,401411116,40141111617,17,4,4,"{'minutes': 13, 'seconds': 23}",3,3,27,73,3,8,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.224210286453998542,2022-09-23T02:25:52.000Z,4,West Virginia,2022
401411116104868901,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,23,401411116,40141111617,17,5,4,"{'minutes': 13, 'seconds': 10}",3,3,27,73,4,8,False,0,Punt,"Peter Moore punt for 29 yds, downed at the WVirg 44",,2022-09-23T02:27:07.000Z,4,West Virginia,2022
401411116104874801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,23,10,401411116,40141111618,18,1,4,"{'minutes': 12, 'seconds': 51}",3,3,56,56,1,10,False,27,Pass Reception,JT Daniels pass complete to Reese Smith for 27 yds to the VTech 29 for a 1ST down,1.581881596781194,2022-09-23T02:30:13.000Z,4,West Virginia,2022
401411116104877701,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,23,10,401411116,40141111618,18,2,4,"{'minutes': 12, 'seconds': 22}",3,3,29,29,1,10,False,3,Rush,CJ Donaldson run for 3 yds to the VTech 26,-0.165753158468877,2022-09-23T02:30:40.000Z,4,West Virginia,2022
401411116104885801,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,23,10,401411116,40141111618,18,3,4,"{'minutes': 11, 'seconds': 41}",3,3,26,26,2,7,False,1,Rush,CJ Donaldson run for 1 yd to the VTech 25,-0.454662218346931,2022-09-23T02:34:41.000Z,4,West Virginia,2022
401411116104894501,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,23,10,401411116,40141111618,18,4,4,"{'minutes': 10, 'seconds': 54}",3,3,25,25,3,6,False,4,Rush,CJ Donaldson run for 4 yds to the VTech 21,-0.0946254123900764,2022-09-23T02:35:29.000Z,4,West Virginia,2022
401411116104898301,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,26,10,401411116,40141111618,18,5,4,"{'minutes': 10, 'seconds': 16}",3,3,21,21,4,2,True,38,Field Goal Good,Casey Legg 38 yd FG GOOD,,2022-09-23T02:36:21.000Z,4,West Virginia,2022
401411116104898302,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,26,10,401411116,40141111619,19,1,4,"{'minutes': 10, 'seconds': 16}",3,3,65,65,4,2,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-09-23T02:36:21.000Z,4,West Virginia,2022
401411116104904501,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,26,401411116,40141111619,19,2,4,"{'minutes': 9, 'seconds': 54}",3,3,25,75,1,10,False,-10,Penalty,"Wells, Grant rush for 5 yards to the VATECH30, PENALTY VATECH holding 10 yards to the VATECH15, NO PLAY.",,2022-09-23T02:40:51.000Z,4,West Virginia,2022
401411116104906301,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111619,19,3,4,"{'minutes': 9, 'seconds': 36}",3,3,15,85,1,20,True,27,Interception Return Touchdown,"Grant Wells pass intercepted for a TD Jacolby Spells return for 27 yds for a TD, (Casey Legg KICK)",-6.84006597239545489,2022-09-23T02:42:36.000Z,4,West Virginia,2022
401411116104906303,West Virginia,Big 12,Virginia Tech,ACC,Virginia Tech,West Virginia,33,10,401411116,40141111620,20,1,4,"{'minutes': 9, 'seconds': 36}",3,3,65,65,1,10,False,0,Kickoff,Parker Grothaus kickoff for 65 yds for a touchback,,2022-09-23T02:42:36.000Z,4,West Virginia,2022
401411116104907201,Virginia Tech,ACC,West Virginia,Big 12,Virginia Tech,West Virginia,10,33,401411116,40141111620,20,2,4,"{'minutes': 9, 'seconds': 27}",3,3,25,75,1,10,False,15,Rush,Jalen Holston run for 15 yds to the VTech 40 for a 1ST down,1.3208545155776461,2022-09-23T02:43:50.000Z,4,West Virginia,2022
